Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,368.62993352705985,415.1606140047112,4.371537369476018,-6.185598986538448,1.0,44.030037466690956,496.00689083315655,-8.283429338530567,-9.33750061727706,0.13929957745035046,0.01099006569636095,-0.0024029392880606086,0.20232600431790773,0.08422558248667644,0.003278340488186199,-0.0017762474647702027,0.007523760152760867,0.0009425403236519527,-0.027357880985564194
0.0,38.84342328510934,496.23142045322504,-8.485636519099051,-9.346254208702733,1.0,44.06952436762265,496.00719981765434,-8.281889888201846,-9.337512663456309,0.13929353952369447,0.010990439797154283,-0.0023786817745088864,0.20173724753665612,0.07072404456337447,-0.003242018248955587,-0.0021384509445511544,0.007987157539547051,0.003502367125799621,-0.0294576834210951
0.0,38.84342328510934,496.23142045322504,-8.485636519099051,-9.346254208702733,1.0,44.1021861567818,496.010864401793,-8.280616524102074,-9.337655532233649,0.1392821703315061,0.010967789366542285,-0.0023528400714364897,0.20110702702583286,0.0573779408105321,-0.009941949325033717,-0.002557721824787814,0.007864166433987145,0.005300951216806898,-0.03228361441364688
0.0,38.84342328510934,496.23142045322504,-8.485636519099051,-9.346254208702733,1.0,44.12839801450544,496.01674525461016,-8.279594619317526,-9.33788480524796,0.13926518493728385,0.01092996683355445,-0.0023332366116814384,0.20048120133879657,0.045327291876759636,-0.011534913410279684,-0.002221343578675711,0.0077832067942426204,0.00921146384456462,-0.029498469463988448
0.0,38.84342328510934,496.23142045322504,-8.485636519099051,-9.346254208702733,1.0,44.14869982007528,496.0229339572581,-8.278803125922991,-9.338126080204992,0.13924925000011534,0.010888712043352343,-0.0023153632800498735,0.19994253292535472,0.03375834724291791,-0.011983576097850284,-0.0019415604814268243,0.00788895820468289,0.011760509892604921,-0.024907181054949167
0.0,38.84342328510934,496.23142045322504,-8.485636519099051,-9.346254208702733,1.0,44.1631706773178,496.02935333323086,-8.278238959948624,-9.338376348274107,0.1392338511191552,0.010845148078429744,-0.002301838753409221,0.19949804493224788,0.022301448709898676,-0.012501613198544615,-0.0016344906959536117,0.0076179837593007395,0.01379250172154209,-0.020240020907046852
0.0,38.84342328510934,496.23142045322504,-8.485636519099051,-9.346254208702733,1.0,44.17187242564626,496.0360281698433,-8.27789971050112,-9.338636575822347,0.13921800103253104,0.010798831338140375,-0.0022969122280470603,0.19914788684692097,0.011076750713894636,-0.013039076504459807,-0.0015881419090349339,0.007415852660711463,0.01404700859963487,-0.015484213618088096
0.0,38.84342328510934,496.23142045322504,-8.485636519099051,-9.346254208702733,1.0,44.175049518762464,496.04283135799966,-8.277775847221736,-9.338901807329423,0.13919956203797682,0.010749313063559552,-0.002307956440591097,0.1988869691082799,0.0009535722297749988,-0.01321370849983647,-0.002578097877326856,0.007136453412913302,0.010401183463928798,-0.012436384322481309
0.0,38.84342328510934,496.23142045322504,-8.485636519099051,-9.346254208702733,1.0,44.17351044053737,496.0494827074915,-8.277835850271448,-9.339161119200448,0.1391798497339522,0.010694073930411928,-0.0023261909933237875,0.19861325552023298,-0.007163363196217759,-0.01286358808985152,-0.003629434774025199,0.0062334006348805145,0.006023626362356317,-0.01674420189015451
0.0,38.84342328510934,496.23142045322504,-8.485636519099051,-9.346254208702733,1.0,44.16814850282237,496.0557867759657,-8.27804489267749,-9.339406891850514,0.13915955992699786,0.01063181006433276,-0.002347051271421274,0.19820683005555148,-0.014154429009766356,-0.012999854507412423,-0.004828210257620304,0.004612446356034068,0.0011005586855036232,-0.021461476458551513
0.02,38.84342328510934,496.23142045322504,-8.485636519099051,-9.346254208702733,1.0,44.15944002465883,496.0625300245152,-8.278384404496732,-9.339669786530807,0.1391384203086367,0.0105615079540913,-0.002366974652651324,0.1977525267817973,-0.020303670704187062,-0.0147914551192059,-0.00605273831918218,0.002300891806437706,-0.003949772044618527,-0.02135398060249406
0.04,38.84342328510934,496.23142045322504,-8.485636519099051,-9.346254208702733,1.0,44.14780706517427,496.0698453662232,-8.27883793118229,-9.339954985037943,0.13911722716636665,0.010486196823626207,-0.0023867348716245696,0.197237350331125,-0.025716017338617066,-0.01503652564802921,-0.006912810316645208,0.0006952509546962532,-0.008883654641534091,-0.028427519187252108
0.06,38.84342328510934,496.23142045322504,-8.485636519099051,-9.346254208702733,1.0,44.133473676983286,496.0772339282856,-8.279396737739443,-9.34024303813979,0.13909593483574673,0.01040311624334952,-0.0024054023060597314,0.19658255817218626,-0.03079204148106797,-0.01594578703201925,-0.007638823981282029,-0.0011274178127717686,-0.013499461868389859,-0.03251268950118326
0.09,38.84342328510934,496.23142045322504,-8.485636519099051,-9.346254208702733,1.0,44.11666122664936,496.0853303292824,-8.280052193892812,-9.340558687301456,0.1390735513021524,0.010312788551905712,-0.002421527735183826,0.19588214862407738,-0.03537846888436173,-0.01728444353441466,-0.008335015455415243,-0.003029588121913294,-0.01810632052981092,-0.035327994100955655
