Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.08,473.71714863377275,418.18025100181603,8.468504820030127,-6.303323625801793,1.0,9.088406717152301,394.3645332444082,-9.645676151378078,-5.374835604070496,0.13680219820320141,-0.011483175383360782,-0.002457061542652909,1.435756624416034,0.00044844075125935934,0.008150717094583293,-0.008304830191318316,-0.02013733698518417,-0.0011124823837401156,0.0019931947919670976
0.0,5.676304775389402,395.69401242791923,-9.77870156821094,-5.426667151185935,1.0,9.089020784858121,394.3600168370006,-9.645652211116643,-5.3746595258089895,0.136802201995141,-0.011483207440941647,-0.0024571264582733793,1.4357570958722694,0.0004399477325485752,0.008080635358038844,-0.008308398431304636,-0.020145080462157676,-0.0011159968302589542,0.0019895413654251633
0.0,5.676304775389402,395.69401242791923,-9.77870156821094,-5.426667151185935,1.0,9.089632345662679,394.3555211536457,-9.645628368590149,-5.374484255502759,0.13680219261866877,-0.011483220521085701,-0.0024571186007265474,1.4357575527970257,0.00043701554852483543,0.008054595594267492,-0.008313419128039972,-0.02016878900784758,-0.0011054475957888172,0.0019883515123758277
0.0,5.676304775389402,395.69401242791923,-9.77870156821094,-5.426667151185935,1.0,9.090242970354065,394.3510332313441,-9.645604562559296,-5.3743092877717,0.13680217934372502,-0.01148322829110899,-0.0024570878438823626,1.4357580034380952,0.0004357669402536553,0.008041940617487359,-0.008318886610181805,-0.020197255166121364,-0.0010907334067151865,0.0019879082558260973
0.0,5.676304775389402,395.69401242791923,-9.77870156821094,-5.426667151185935,1.0,9.09085313297111,394.34654914763803,-9.645580774543037,-5.374134469693491,0.13680216498667339,-0.01148323489362675,-0.0024570494833207803,1.435758450275569,0.0004350182187847068,0.008033305656088717,-0.008324492127022493,-0.020227058721512113,-0.0010748701038926893,0.001987687849419626
0.0,5.676304775389402,395.69401242791923,-9.77870156821094,-5.426667151185935,1.0,9.091462972891307,394.34206774039745,-9.645556999107551,-5.3739597559609145,0.13680215039984242,-0.011483241554205338,-0.0024570082528690565,1.4357588940194366,0.0004344088487790853,0.008025833820003195,-0.008330139153651057,-0.020257158086744834,-0.0010587696349391895,0.0019875308759770573
0.0,5.676304775389402,395.69401242791923,-9.77870156821094,-5.426667151185935,1.0,9.09207252761729,394.3375886886152,-9.645533234790749,-5.373785134059073,0.13680213583822967,-0.011483248607794422,-0.002456965657281113,1.4357593348403404,0.000433829725022593,0.008018656559438278,-0.008335795936005017,-0.020287237903932703,-0.0010427015872282283,0.0019873891050087972
0.0,5.676304775389402,395.69401242791923,-9.77870156821094,-5.426667151185935,1.0,9.09268180384922,394.33311192617265,-9.645509481331414,-5.373610601410237,0.1368021213754543,-0.01148325611977803,-0.0024569222108574685,1.4357597727479137,0.0004332484666307948,0.00801151244610684,-0.008341450626785091,-0.020317204355498372,-0.0010267399922362214,0.0019872482021675115
0.0,5.676304775389402,395.69401242791923,-9.77870156821094,-5.426667151185935,1.0,9.093290799161846,394.328637462921,-9.6454857388241,-5.37343615839848,0.13680210703029747,-0.011483264076070001,-0.0024568781210077325,1.4357602077068699,0.0004326560474089725,0.00800432518654837,-0.00834709762674508,-0.020347031066191516,-0.0010108998368992097,0.0019871041487254703
0.0,5.676304775389402,395.69401242791923,-9.77870156821094,-5.426667151185935,1.0,9.093899508601815,394.32416533018545,-9.645462007461918,-5.373261806245046,0.13680209280517153,-0.011483272441103165,-0.0024568334971931003,1.4357606396722513,0.0004320505032462146,0.007997074747605278,-0.008352733415100356,-0.020376712078015367,-0.0009951787187839128,0.0019869560349477233
0.0,5.676304775389402,395.69401242791923,-9.77870156821094,-5.426667151185935,1.0,9.094507926679995,394.31969556425787,-9.64543828745887,-5.373087546364828,0.13680207869778988,-0.011483281175364977,-0.002456788415027212,1.4357610686000006,0.00043143196163794215,0.007989758022369852,-0.008358355268002505,-0.02040624750999658,-0.0009795695179566845,0.001986803884323521
0.02,5.676304775389402,395.69401242791923,-9.77870156821094,-5.426667151185935,1.0,9.09511604796234,394.3152282014795,-9.64541457902681,-5.372913380174641,0.13680206470469228,-0.011483290240542302,-0.0024567429361607067,1.4357614944498787,0.0004308011287834386,0.00798237684181177,-0.008363960854044549,-0.02043563919726374,-0.0009640642155762459,0.0019866479729652962
0.04,5.676304775389402,395.69401242791923,-9.77870156821094,-5.426667151185935,1.0,9.095723867233191,394.3107632768512,-9.645390882369076,-5.372739309039033,0.1368020508222944,-0.011483299600899461,-0.0024566971146539763,1.4357619171860474,0.0004301588351778004,0.007974934335152834,-0.008369548098781569,-0.02046488937210128,-0.0009486550128939582,0.001986488633019273
0.06,5.676304775389402,395.69401242791923,-9.77870156821094,-5.426667151185935,1.0,9.096331379529992,394.3063008237104,-9.645367197679143,-5.372565334257714,0.13680203704718533,-0.011483309223516107,-0.002456650999203404,1.4357623367770003,0.00042950589970508035,0.007967433836172936,-0.008375115131631508,-0.020494000272370427,-0.0009333346308981445,0.001986326195643676
0.08,5.676304775389402,395.69401242791923,-9.77870156821094,-5.426667151185935,1.0,9.096938580140288,394.3018408737256,-9.64534352514073,-5.3723914570653255,0.1368020233761997,-0.01148331907818402,-0.002456604634081231,1.4357627531952823,0.0004288430915313032,0.007959878567368175,-0.008380660258697596,-0.02052297403280373,-0.0009180963605928317,0.001986160973228932
0.1,5.676304775389402,395.69401242791923,-9.77870156821094,-5.426667151185935,1.0,9.099814383246171,394.27823346935975,-9.645231408060578,-5.37147109042338,0.13680864207980886,-0.011504919820562794,-0.002503195312451555,1.4357625847358895,0.009049205181606878,0.07160085387519549,-0.0077028366562431295,-0.007642380310064845,-0.012906063547785458,0.002500165076646993
0.12,5.676304775389402,395.69401242791923,-9.77870156821094,-5.426667151185935,1.0,9.106083765100664,394.2334079994926,-9.644986987715374,-5.3697235087521475,0.13680482063436786,-0.011489452691354728,-0.0024716651965872543,1.4357598532584142,0.012507955923837482,0.0960677513845787,-0.008186585817257808,-0.017027017238006637,-0.004354648278794797,0.0013798973217066636
0.14,5.676304775389402,395.69401242791923,-9.77870156821094,-5.426667151185935,1.0,9.11320141262301,394.181407863825,-9.644709496583898,-5.367696213014619,0.13680262186636288,-0.011485976696204409,-0.002459446003606902,1.435757601412178,0.013435698099713565,0.10341697410341999,-0.008462875635509738,-0.02004886284901872,-0.0017325136077652192,0.00179389729766262
0.16,5.676304775389402,395.69401242791923,-9.77870156821094,-5.426667151185935,1.0,9.120277497860398,394.12896749935805,-9.64443362581441,-5.365651754360938,0.13633901543929575,-0.011460354983846066,-0.0006340940457255406,1.4357662946240308,0.013470588599307574,0.09964375795951286,-0.07303288453372826,-0.271733993379818,0.030633495420814956,-0.002413664772935101
0.18,5.676304775389402,395.69401242791923,-9.77870156821094,-5.426667151185935,1.0,9.12845749289917,394.0706278443579,-9.644114717625763,-5.363377303873603,0.13617372809440395,-0.011427812124726737,6.3378688885282535e-06,1.4357778400387091,0.015143298666540104,0.10787165331797206,-0.0031816615572817773,0.0009909638747833925,0.010272312903265614,0.0006439656149865355
