Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,503.4322369569105,82.95802188414115,9.626987795591052,6.7657691273239315,1.0,357.1032259283628,97.9990836227629,3.9221530576359767,6.179372958176885,0.49349392050526936,0.059622668106158315,-0.043337232124550366,-1.2278519637983218,0.03319824449608848,-0.1302004870496409,-0.12875373952999092,-0.6345647154725673,-0.5512750610890341,0.3597093797526098
0.0,353.9819896658248,96.3247137760243,3.8004674333654904,6.244650535047786,1.0,357.1096191583213,98.0691473520862,3.922402306367302,6.176641428768569,0.48908142098088536,0.06152266714444167,-0.06196485575152863,-1.222556309650217,-0.002356856951995395,-0.14011112763560585,-0.3010501282517153,-1.0350086917933126,-0.2926544828722684,0.19933579002805824
0.0,353.9819896658248,96.3247137760243,3.8004674333654904,6.244650535047786,1.0,357.10732109257134,98.13862944368674,3.922312713160676,6.173932575294864,0.48147524158339633,0.05742250979175018,-0.087059892145984,-1.2188571161875599,-0.005621340226138324,-0.13287200322049098,-0.4591557508279137,-1.373607255500399,-0.20767959524462365,0.15119070614248242
0.0,353.9819896658248,96.3247137760243,3.8004674333654904,6.244650535047786,1.0,356.99729484869715,98.14857014605506,3.918023190982344,6.1735450235456115,0.47701740971803425,0.01123483087255149,-0.07242852063317343,-1.2106060465080632,0.005656747744329723,-0.047549091412785155,-0.3395131541095328,-1.0360938687246213,-0.4407705915044678,0.3941070783462045
0.0,353.9819896658248,96.3247137760243,3.8004674333654904,6.244650535047786,1.0,356.94268301775026,98.12228892398576,3.915894074766089,6.174569632593148,0.47490271693862635,0.01417530378812115,-0.0709801419963955,-1.200623705641763,-0.03475318870056483,0.01290844825747162,-0.23333566027218927,0.029260275673472273,-0.6469513707315899,0.3575980961605115
0.0,353.9819896658248,96.3247137760243,3.8004674333654904,6.244650535047786,1.0,356.90031015865054,98.12293486107673,3.9142421114483654,6.174544449860556,0.4737640089794518,0.023762213149087507,-0.08427755705434534,-1.1988335141732396,-0.10690042448902157,0.01902308920858535,-0.02721144444735129,-0.3211600038261345,-0.8367932195640794,0.024579374959481322
0.0,353.9819896658248,96.3247137760243,3.8004674333654904,6.244650535047786,1.0,356.8384128437604,98.10989203771065,3.9118289607703876,6.175052941999585,0.4737287099326522,0.036975496806157054,-0.09684329298258734,-1.1991043159018266,-0.1321124911282798,0.01099415235580527,-0.000736188055197675,-0.16700361431344415,-0.33228195622851386,0.18837537252499217
0.0,353.9819896658248,96.3247137760243,3.8004674333654904,6.244650535047786,1.0,356.7812110212479,98.11145686298565,3.909598870224089,6.1749919351662514,0.47354761443779864,0.03710327801345983,-0.09658326312998289,-1.1955173453089822,-0.07974780892759023,-0.017639246868701244,-0.03249287130109932,0.04540320458778682,-0.04241531963930063,0.17897155647715932
0.0,353.9819896658248,96.3247137760243,3.8004674333654904,6.244650535047786,1.0,356.7616041609672,98.11728850014978,3.908834470213145,6.174764580890847,0.4735226142439327,0.038104330419192985,-0.0975644135350603,-1.1929319948751433,-0.017286313898471517,-0.005813308889069713,-0.010937319880439124,-0.008317255283487025,-0.03687631830211164,0.08276369144344468
0.01,353.9819896658248,96.3247137760243,3.8004674333654904,6.244650535047786,1.0,356.7602866399032,98.1203672922503,3.9087831048695203,6.174644550009735,0.47351142561106235,0.038305340958800144,-0.09770754065811975,-1.1925227807225485,0.005271455327763756,-0.005072716669305715,-0.013898976882402561,0.015924148895045388,0.01698406025555804,-0.002426413901928887
