Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,22.45615709990439,123.05267269417972,-9.124516292401388,5.20262484623081,1.0,476.2589387488774,310.4707766667188,8.567599951223293,-2.1041238466557033,0.9032657477481453,-6.326526174294685e-05,4.492030836351092e-05,2.480378014795606,0.3000909376425063,0.0001541123135942547,-1.3720615348371552,0.00017419549618414952,-0.0005538490731030483,-0.0013078041315422457
0.0,475.18132332598776,310.47131254870743,8.52558765403461,-2.104144738741029,1.0,476.41288544139127,310.4706975678496,8.573601771594202,-2.104120762879127,0.8737665143847385,-7.285565001016298e-05,5.1522959841937206e-05,2.480351863237925,0.30009109189704924,0.00015425808559443638,-1.5680617888002442,0.00017710954239117565,-0.0005560788205969141,-0.001307328405290696
0.0,475.18132332598776,310.47131254870743,8.52558765403461,-2.104144738741029,1.0,476.5286234714211,310.4596525103726,8.578113975493997,-2.103690156349809,0.8457976981849777,0.018960843333027413,0.02352443744059647,2.4752135166462534,0.162373249084016,0.11967894332337892,-1.0702849124976095,-2.7117709327087614,-2.5727079215099002,-0.33566268817800454
0.0,475.18132332598776,310.47131254870743,8.52558765403461,-2.104144738741029,1.0,476.6166655065653,310.37987302128886,8.58154641351132,-2.1005798448845563,0.8237347947733316,0.018795647939397368,0.10856422238747541,2.471348113244423,0.16973859174395586,0.16247476575701397,-1.1854919877131662,-2.6148226477057297,-3.375608809550352,-0.1594925222182249
0.0,475.18132332598776,310.47131254870743,8.52558765403461,-2.104144738741029,1.0,476.69113037778806,310.29054104526836,8.584449527399146,-2.0970971167745946,0.8007722097672304,0.024516875518895316,0.19216560344431738,2.4701509182223735,-0.08470181104830515,0.24814343972307823,-0.4226812933197356,-4.284887855877098,-0.07621983370251773,-0.26854200478547874
0.0,475.18132332598776,310.47131254870743,8.52558765403461,-2.104144738741029,1.0,476.62644832450405,309.99173151025605,8.581927809922187,-2.085447622232204,0.8025431714879928,0.07983726152306292,0.2252209479804434,2.485838837892727,-0.16883864952987362,0.7082390855552934,-0.017613221295574952,-1.3366401050095198,0.14596804118151985,0.38160327264174204
0.0,475.18132332598776,310.47131254870743,8.52558765403461,-2.104144738741029,1.0,476.46660464028975,309.7267442747277,8.575696087340733,-2.0751167358568288,0.8073474462210974,0.07894692350948473,0.18815760706518528,2.5132499067069705,-0.2500118332433883,0.47408488040595964,0.04319604574385615,-0.3495934460884402,1.138329300507343,0.8854099237945681
0.0,475.18132332598776,310.47131254870743,8.52558765403461,-2.104144738741029,1.0,476.34462911072296,309.4832447843482,8.570940706071072,-2.0656235783371617,0.8064467254247019,0.09302445215353154,0.17056190665996412,2.5324671933992877,-0.21820775199324857,0.4820159391464995,-0.1343423946638414,0.17345884137743117,1.0501238456006614,0.73133175652591
0.0,475.18132332598776,310.47131254870743,8.52558765403461,-2.104144738741029,1.0,476.2638213066359,309.2481523023835,8.567790304352277,-2.0564581794301557,0.8030521423696022,0.09399180257738146,0.16226439244023036,2.545617050013436,-0.13723042965333865,0.447131723445358,-0.24913956002658336,0.19784978287867563,0.23967879512426654,0.6000673129531955
0.01,475.18132332598776,310.47131254870743,8.52558765403461,-2.104144738741029,1.0,476.21396778322253,309.02644370500013,8.565846697201659,-2.047814569395715,0.7965946569494854,0.08942239943156893,0.1609348818592973,2.5556374171021465,-0.07100326320397306,0.4216111258825439,-0.3986408412387907,0.24071767217821916,-0.25108642760262484,0.49080168290527726
