Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.09,349.19729083157466,126.47369594677967,3.61392946711792,5.06925162000859,1.0,280.06431406903954,219.9518455970875,0.9186867083446195,1.424879313953705,0.7140821670345011,-0.0014241527072906303,-0.0013294145528134926,-2.693374851709256,0.29923141435306894,3.503770923369304e-05,-2.3623873761077427,0.0029454594686498703,0.007640014299246475,0.002493395268396751
0.0,278.2145114478967,219.95206450153756,0.8465696470914903,1.4248707796671507,1.0,280.2178199371346,219.95182766894376,0.9246713425783483,1.4248800129066765,0.6647764257267796,-0.0015433817770255267,-0.001441591763142826,-2.6933247405560397,0.29923197642607,3.4866673839981495e-05,-2.5583867812519547,0.002938359963306528,0.007636841114068429,0.0025008280432527756
0.0,278.2145114478967,219.95206450153756,0.8465696470914903,1.4248707796671507,1.0,280.3713260936146,219.95180982892325,0.9306559880551493,1.4248807084240454,0.6115506963284545,-0.001662460820601532,-0.0015537673251429251,-2.6932744676788594,0.2992325386576322,3.4694214230825696e-05,-2.7543861852349885,0.002931243104207854,0.007633658147445913,0.002508253051690878
0.0,278.2145114478967,219.95206450153756,0.8465696470914903,1.4248707796671507,1.0,280.51120586665695,219.8828481553509,0.9361093905129421,1.427569272695871,0.5552205228980398,-0.03501274473716579,0.015891481982763845,-2.688568585727013,0.23577056018906184,0.363383732572298,-2.835672199538165,4.969370222416333,-0.1693526377275048,0.6094865157448821
0.0,278.2145114478967,219.95206450153756,0.8465696470914903,1.4248707796671507,1.0,280.6262701971842,219.67740555913326,0.940595329324919,1.4355787306380798,0.4969436635478145,-0.12804678203932984,0.06494039718811523,-2.677862389118252,0.22024564154414678,0.43140746616269415,-2.9823065869155947,5.42190864478967,-0.11529575323147327,0.7783718734033045
0.0,278.2145114478967,219.95206450153756,0.8465696470914903,1.4248707796671507,1.0,280.69622318357324,219.76032889016295,0.9433225412699114,1.4323458522353625,0.45962345164455876,-0.17706995774685355,0.10346478995788548,-2.648710333587749,0.1388321951951669,-0.7045363589825606,-0.9140799614012135,0.4196214075347971,-1.8839779813372883,1.9135244593320935
0.0,278.2145114478967,219.95206450153756,0.8465696470914903,1.4248707796671507,1.0,280.7644983948509,220.0698805915366,0.9459843428791764,1.420277559784148,0.4398377856598701,-0.18267397311243877,0.14673415512995558,-2.609436456412442,0.1306533265537893,-0.5809791778218703,-1.0723219344531727,1.4702191849416106,-1.7241352187372332,2.0030993526644623
0.0,278.2145114478967,219.95206450153756,0.8465696470914903,1.4248707796671507,1.0,280.4859002914017,220.38177274363665,0.9351228183782361,1.408118021690578,0.4541413401138703,-0.2411992182486166,0.2647700241947908,-2.5894625556795017,-0.2907622944279942,-0.7183072182002166,-0.26133244080087925,-0.5671159494393015,-1.272724580429098,-0.0525668206139371
0.0,278.2145114478967,219.95206450153756,0.8465696470914903,1.4248707796671507,1.0,280.32031996922467,220.73985159126278,0.9286674451939445,1.3941578326993074,0.4492618860639299,-0.21557760290499486,0.2792383484914519,-2.5854928194805566,-0.31772395929371994,-0.694526297867802,-0.30246974914943525,-0.7291194348154376,-1.2996704795976348,-0.1576102822690941
0.01,278.2145114478967,219.95206450153756,0.8465696470914903,1.4248707796671507,1.0,280.16005266930046,221.1002335469784,0.9224192073801349,1.3801078539189713,0.44188155470474405,-0.18350145723959935,0.291754403053716,-2.5794699809133204,-0.30817187055453377,-0.7086531969874743,-0.42978377602290274,-1.1842179259551366,-1.3880950816009148,-0.14665572568108784
