Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,144.88607980206172,285.8971014925811,-4.351419890757828,-1.1460858281708042,1.0,358.8006808396813,5.553975003743142,3.9883306370246148,9.783470760087987,0.15523510233844318,-0.03858016897839548,-0.17631976973614075,-0.05284800442985209,-0.06895508563764846,-0.002211265862928996,-0.6662608182082193,0.651004597398297,-1.9943231259877352,0.3008514522987936
0.0,354.1575512564056,5.569254620260587,3.807311939820881,9.782875063537599,1.0,358.7980613097478,5.595428688954824,3.988228511101279,9.781854632009559,0.1569173123751304,-0.030805569037355575,-0.16245016461015596,-0.0676494645386458,0.09302242822127957,-0.006036690370592485,-0.36838230196533406,2.041615352838448,0.2309895301522985,-0.03911059158806701
0.0,354.1575512564056,5.569254620260587,3.807311939820881,9.782875063537599,1.0,358.8412688946532,5.600410020303547,3.9899130173354083,9.781660428058341,0.14823939670099262,0.013489609513553606,-0.15763649419617412,-0.07512687941310202,0.0746141815479123,-0.015698581798071876,-0.49998945304646014,2.3024592590593196,-0.025894846069761515,0.007148933707423644
0.0,354.1575512564056,5.569254620260587,3.807311939820881,9.782875063537599,1.0,358.8851223884449,5.6338064288298,3.9916227052025315,9.780358423827298,0.14140244882817493,0.06047266208999808,-0.14107909908088573,-0.08060564943353354,0.0946284383728376,-0.14165078685079388,-0.14296774826524292,2.425692520945505,1.4731708950481415,0.13611085942600157
0.0,354.1575512564056,5.569254620260587,3.807311939820881,9.782875063537599,1.0,358.92161706307047,5.675385753340565,3.9930454995349107,9.778737397530582,0.15415837160889706,0.08168235955650788,-0.07036025007041323,-0.09493954448902366,0.17156487740648924,-0.1158556427573936,-0.16423195026800147,2.829290446003897,1.5816734903032363,-0.26532925853283085
0.0,354.1575512564056,5.569254620260587,3.807311939820881,9.782875063537599,1.0,358.8865161246383,4.9505714780101755,3.991677041896231,9.806995264015198,0.19262532388314368,-0.00012342914889618655,-0.005324711200771835,-0.04300150221341626,0.0633626377281461,0.8177715150215515,0.4732593272110848,2.6034063533544347,0.9343364772138887,0.5236422236393479
0.0,354.1575512564056,5.569254620260587,3.807311939820881,9.782875063537599,1.0,358.91134439852743,4.57834602196861,3.992645005790543,9.821506977701029,0.2024340022525283,0.023522478842209763,0.018467135596720065,-0.037235165347756116,0.09483239339590052,0.7283084936155808,0.3465425220567455,1.4653841419764002,0.5150927046453384,0.3087390867021439
0.0,354.1575512564056,5.569254620260587,3.807311939820881,9.782875063537599,1.0,358.9631749131914,4.227518667302333,3.994665688623446,9.835184457415114,0.20772719967807682,0.0441480417886949,0.025247052549453034,-0.03281690540285144,0.10292080322290006,0.6614814629515503,0.17928651769610537,0.8401313673415084,0.1327416818998882,0.10609743350851425
0.0,354.1575512564056,5.569254620260587,3.807311939820881,9.782875063537599,1.0,359.01316395640384,3.912574501502976,3.9966145791970313,9.847462982397545,0.20948953701029083,0.052276660686641045,0.025353399919142025,-0.03252893861707404,0.06856404769495404,0.535529525771472,-0.002535412795995083,-0.28534563233745724,0.11277523475810378,0.006398101173797556
0.0,354.1575512564056,5.569254620260587,3.807311939820881,9.782875063537599,1.0,359.0432888718994,3.5223455596285427,3.997789039840132,9.862676586369258,0.21293586896367872,0.020643146109330147,-0.012471358352705714,-0.011366192142552614,0.023369925591510625,0.6042351599252123,-0.18098513612494263,0.12518515652216203,0.31667794663863236,0.2977141397494897
0.02,354.1575512564056,5.569254620260587,3.807311939820881,9.782875063537599,1.0,359.07738826552577,3.2037970652409644,3.9991184508976922,9.875095630984758,0.20908254778534568,0.002669477313423393,-0.025759534064675738,2.6932553796758257e-05,0.031713060059669756,0.5977071290004965,-0.354885816593536,-0.2516900765713398,0.012333016491065945,0.31049972680539
0.04,354.1575512564056,5.569254620260587,3.807311939820881,9.782875063537599,1.0,359.0931140336502,2.8949554146219363,3.9997315412729093,9.887136241145344,0.1999465503510809,-0.0018734729666245056,-0.025465329720875708,0.006596756990704772,0.03045404251705376,0.6029449007232098,-0.5496397633361334,-0.22132198744057432,0.014023194573478198,0.3255462097280546
0.06,354.1575512564056,5.569254620260587,3.807311939820881,9.782875063537599,1.0,359.09402980670757,2.6307189583387816,3.9997672439262195,9.897437857374706,0.18782952196943936,-0.025081220590071514,-0.018846734689037855,0.015113062743568063,-0.02680521463779925,0.42521930549081555,-0.6569711898298971,-1.9990187937144863,0.7563010868846087,0.5140942225644825
