Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,341.6893943512898,409.5437051471387,3.321223951317343,-5.966616185073635,1.0,402.4095495067391,376.258668393871,5.688481462251036,-4.668953933484249,0.6575759660107765,-0.041684129580077375,0.0161223646509432,1.6954477338916123,0.0004201037273933611,-0.004171734583032218,-0.011209860114763798,0.02155439453032218,0.001716803582900024,-0.0004487748529458446
0.0,400.56809138111294,378.44379852624354,5.616689722460544,-4.754144192056278,1.0,402.41010030855676,376.26089086735334,5.6885029360061115,-4.6690405796239105,0.6575803708754161,-0.04160294280408853,0.016212805481267273,1.6954450820058253,0.0004229510756810468,-0.004175148989030345,-0.011196248061303208,0.021554937814311052,0.0017701515090629133,-0.0004566886101267518
0.0,400.56809138111294,378.44379852624354,5.616689722460544,-4.754144192056278,1.0,402.4106512492691,376.2631137768141,5.688524415176184,-4.669127242760785,0.6575847740252485,-0.041521724399882845,0.016303266417425112,1.6954424486878148,0.00042340132227631567,-0.004169102754035384,-0.011184096950978557,0.02156690121039758,0.001814026642947693,-0.00046409880242520845
0.0,400.56809138111294,378.44379852624354,5.616689722460544,-4.754144192056278,1.0,402.41120183078306,376.265335115135,5.688545880342419,-4.669213844644639,0.657589172182923,-0.04144054889261239,0.016393673095914073,1.6954398332702743,0.00042346259306446266,-0.004162044814219393,-0.011172838769127322,0.021579645920338123,0.0018536986170217013,-0.00047101858102517407
0.0,400.56809138111294,378.44379852624354,5.616689722460544,-4.754144192056278,1.0,402.4117519943318,376.26755464717746,5.688567329213714,-4.669300376108283,0.657593565048179,-0.04135942574714647,0.016484016494476887,1.6954372351315197,0.00042342560347774884,-0.004155131635603419,-0.011162343382462104,0.0215917654960976,0.00189012007154643,-0.0004774610973935962
0.0,400.56809138111294,378.44379852624354,5.616689722460544,-4.754144192056278,1.0,402.41230174154805,376.26977238196406,5.688588761853725,-4.669386837503473,0.6575979527223271,-0.04127835543644456,0.016574296619041928,1.6954346536864868,0.00042333411540238576,-0.00414850315160714,-0.011152545154018183,0.021603118284845405,0.0019236216669653251,-0.0004834584852850974
0.0,400.56809138111294,378.44379852624354,5.616689722460544,-4.754144192056278,1.0,402.4128510817302,376.2719883593568,5.688610178624961,-4.669473230384281,0.657602335351605,-0.041197337247180416,0.01666451463471029,1.6954320883938112,0.0004231971825337226,-0.004142158963639617,-0.011143391000711541,0.021613735273394503,0.001954432533520676,-0.0004890432141618174
0.0,400.56809138111294,378.44379852624354,5.616689722460544,-4.754144192056278,1.0,402.4134000245317,376.27420262052385,5.688631579903772,-4.669559556355703,0.6576067130784021,-0.04111637036412865,0.016754671775710585,1.6954295387528762,0.0004230188016007072,-0.004136080596030241,-0.011134832868837149,0.021623667735770825,0.001982754002757659,-0.0004942457103775257
0.0,400.56809138111294,378.44379852624354,5.616689722460544,-4.754144192056278,1.0,402.4139485789977,376.2764152040533,5.688652966042795,-4.6696458169221575,0.6576110860352519,-0.0410354540162336,0.01684476920073506,1.6954270043007202,0.0004228020670915207,-0.004130248455872634,-0.011126826436656329,0.021632966228677268,0.0020087709306732425,-0.0004990941860853622
0.0,400.56809138111294,378.44379852624354,5.616689722460544,-4.754144192056278,1.0,402.41449675348343,376.27862614563213,5.688674337367774,-4.6697320134749365,0.6576154543447246,-0.04095458749204504,0.01693480797973903,1.6954244846091044,0.0004225497674915092,-0.0041246440911125535,-0.011119330705185466,0.021641677936497745,0.0020326542152303206,-0.0005036147592325678
0.0,400.56809138111294,378.44379852624354,5.616689722460544,-4.754144192056278,1.0,402.41504455569196,376.2808354782022,5.688695694179024,-4.669818147298333,0.6576198181200892,-0.040873770137379466,0.01702478909845397,1.695421979281858,0.00042226447918899176,-0.004119250408767102,-0.011112307732006612,0.02164984654409938,0.002054562020926082,-0.0005078316022305704
0.02,400.56809138111294,378.44379852624354,5.616689722460544,-4.754144192056278,1.0,402.41559199272393,376.28304323216986,5.688717036753371,-4.669904219577772,0.6576241774660226,-0.0407930013508291,0.017114713464933613,1.6954194879523627,0.00042194859407758563,-0.004114051612865618,-0.011105722400151466,0.02165751244666875,0.002074640754991237,-0.0005117670897909257
0.04,400.56809138111294,378.44379852624354,5.616689722460544,-4.754144192056278,1.0,402.416139071126,376.2852494356057,5.688738365346042,-4.66999023140763,0.6576285324792837,-0.04071228057935144,0.017204581915838183,1.6954170102812827,0.0004216043318451322,-0.004109033110145349,-0.01109954220590508,0.021664712998515162,0.0020930259448791438,-0.0005154419308469462
0.06,400.56809138111294,378.44379852624354,5.616689722460544,-4.754144192056278,1.0,402.41668579693504,376.28745411443145,5.688759680192399,-4.670076183798495,0.6576328832493312,-0.04063160731417627,0.01729439522228151,1.6954145459544487,0.00042123375456892305,-0.004104181420787803,-0.011093737064585935,0.021671482731509838,0.0021098430557288115,-0.0005188752943061439
0.08,400.56809138111294,378.44379852624354,5.616689722460544,-4.754144192056278,1.0,402.4138628495464,376.27512268409924,5.688649623763991,-4.669595426280672,0.6576107749625898,-0.04105560285526793,0.016843665491238443,1.6954117282479042,-0.014722661873242516,0.05839232464989028,-0.01409283347848038,0.08258310621212957,-0.04620020195750473,0.003018867954154926
0.1,400.56809138111294,378.44379852624354,5.616689722460544,-4.754144192056278,1.0,402.4047983196305,376.23896423039093,5.688296230784814,-4.668185739976254,0.6575378858020059,-0.04241026941452171,0.015322470620679549,1.6954605684620945,-0.019511539067603875,0.07647878019944725,-0.014899617168548925,0.11453541005738951,-0.062255881331897335,0.003179263378284643
0.12,400.56809138111294,378.44379852624354,5.616689722460544,-4.754144192056278,1.0,402.3949631081791,376.19898723564074,5.687912791741877,-4.666627182676054,0.6574585230653338,-0.04387858987893348,0.013687155474093101,1.6955095265865967,-0.019902778241031444,0.07900629797881979,-0.014909638090629071,0.11789927688138752,-0.06272908543972738,0.0029200566597104172
0.14,400.56809138111294,378.44379852624354,5.616689722460544,-4.754144192056278,1.0,402.39422787510966,376.1800701693273,5.687884127684589,-4.665889675217438,0.6615723471842313,-0.030053842760955702,0.017328792630347496,1.7014977552963546,0.007605093756876371,0.06455953394891611,-0.0657043399356355,0.2594829233569315,-0.2694660710591506,0.19768223864231416
0.16,400.56809138111294,378.44379852624354,5.616689722460544,-4.754144192056278,1.0,402.39552405820433,376.16010123716455,5.68793466113857,-4.665111159343647,0.6588354421239758,-0.03950024443400253,0.010088107005874645,1.7063224761779117,-0.005562095290466543,0.020683346761280377,-0.183878879057001,0.25838420979893334,-0.6582225710692933,0.1546868979278094
0.18,400.56809138111294,378.44379852624354,5.616689722460544,-4.754144192056278,1.0,402.379176389899,376.12739747232337,5.687297325142262,-4.6638361587650445,0.6574088750093378,-0.04800407776816397,0.007621021848053777,1.7075868825942824,-0.026252076948794452,0.11698325142988253,-0.024915684719688927,0.1950454996150452,-0.1363928654536616,-0.01224560431512274
0.2,400.56809138111294,378.44379852624354,5.616689722460544,-4.754144192056278,1.0,402.36633424230416,376.0537521767698,5.686796656620045,-4.660964997145023,0.6572656962656962,-0.049619314144672,0.005837620879653082,1.7074759245089026,-0.03391406985600709,0.1572763819010562,-0.017994681592638024,0.16885929784693107,-0.09375756290735558,0.005213323281682405
0.22,400.56809138111294,378.44379852624354,5.616689722460544,-4.754144192056278,1.0,402.34826312010534,376.03203395611837,5.686092129438804,-4.660118282889606,0.6660650908251003,-0.02329800721420234,0.017480527878168405,1.713905915789847,-0.016123858757001754,0.10058341687406194,-0.0607312363203515,0.299748980003805,-0.08801807511535537,0.26743788067665003
0.24,400.56809138111294,378.44379852624354,5.616689722460544,-4.754144192056278,1.0,402.33599223478035,375.9951203008491,5.685613732350112,-4.6586791540292065,0.6658083507004262,-0.01160978515226247,0.021860211537006506,1.7212579550888252,-0.02628947078484213,0.09076480616699609,-0.1755715795716424,-0.02847647349392446,0.27388457329894766,0.2859260765299981
0.26,400.56809138111294,378.44379852624354,5.616689722460544,-4.754144192056278,1.0,402.30787074821393,375.9659234769944,5.684517378098008,-4.657540876296078,0.6638638720753559,-0.02296822927212462,-0.00030270423484693,1.7301532779078792,-0.0944990368981886,0.029913345688781658,-0.14712107244987463,0.3233931979652104,-0.5086274431297737,0.29430099926689807
0.28,400.56809138111294,378.44379852624354,5.616689722460544,-4.754144192056278,1.0,402.25487762355806,375.9726265313418,5.682451369339495,-4.657802203950946,0.6672621440992682,0.0015504811128052318,0.019564630342799916,1.740241134326769,-0.08598201412474994,0.07664755599874681,-0.15510914735773718,-0.28601518601477105,-0.21651561236877576,0.2540001061300863
0.3,400.56809138111294,378.44379852624354,5.616689722460544,-4.754144192056278,1.0,402.19330861813364,375.9520027993846,5.680051018250826,-4.656998159820062,0.6658892360558175,0.0034615633331561892,0.018429552903739068,1.7510385539452074,-0.09839977949669468,0.07504522329151128,-0.1780441179809067,-0.11875347682911386,0.08603285430614704,0.27694239672661736
