Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,241.08894081995226,205.67071722977076,-0.600821020664629,1.9816484510810621,1.0,113.58764918667627,271.5791492178769,-5.571631610655896,-0.5878810611258035,0.3888362819207183,0.042068718597421915,-0.016808412241769162,-2.6457393173654027,-0.2682512955025395,-0.1488387769679833,-0.02268525226708735,-0.04060379184389384,0.07854827438139753,-0.008582206543416751
21.04,241.08894081995226,205.67071722977076,-0.600821020664629,1.9816484510810621,1.0,324.64301514717295,7.392703216299534,2.656647764022337,9.711785449656938,0.18521164723787212,-8.826117059697732e-06,-0.007660267597668496,-0.09199106826937796,0.0006735514321735511,3.6248556143047693e-05,-0.00038571374810712116,-0.0012911286693468606,0.001875359233275177,0.00010521128299227953
0.0,319.8491438954801,7.4789484608220125,2.4697521986541933,9.708423061956257,1.0,324.64338671904613,7.392738464077043,2.656662250255211,9.71178407547458,0.1852116025200751,-8.976652386939347e-06,-0.007660321563348063,-0.09199130910347689,0.0006577167719796748,4.085662140358236e-05,-0.0003922184726954231,-0.0013142882906608325,0.0018699639745775641,0.00010639573092433888
0.0,319.8491438954801,7.4789484608220125,2.4697521986541933,9.708423061956257,1.0,324.64375308069714,7.392773195043802,2.6566765333605122,9.711782721440787,0.18521156070082145,-9.118009447555451e-06,-0.007660367833048176,-0.09199154809104342,0.0006510599604555978,4.4337517926073264e-05,-0.0003982497757859967,-0.0013357314205105512,0.0018647650237930142,0.00010793991079668396
0.0,319.8491438954801,7.4789484608220125,2.4697521986541933,9.708423061956257,1.0,324.64411650297444,7.39280763584167,2.6566907018703483,9.711781378719623,0.18521152173675054,-9.249896425278582e-06,-0.007660409264978394,-0.09199178041876986,0.0006463017801399982,4.740311830458678e-05,-0.00040373730938146537,-0.0013552884061159042,0.001859407152770197,0.0001094494330580239
0.0,319.8491438954801,7.4789484608220125,2.4697521986541933,9.708423061956257,1.0,324.64447747545955,7.3928418344644715,2.6567047748717156,9.711780045439982,0.1852114854232226,-9.372911801706588e-06,-0.007660446750643422,-0.09199200515761906,0.0006419975215510335,5.0214181429363683e-05,-0.0004087122016315271,-0.0013730789306625325,0.001853853431519819,0.00011083787843222595
0.0,319.8491438954801,7.4789484608220125,2.4697521986541933,9.708423061956257,1.0,324.6448361345236,7.392875803088517,2.656718757681231,9.711778721127153,0.18521145152780938,-9.487814919969868e-06,-0.007660480786992994,-0.09199222232177431,0.0006378605252102953,5.281997402692129e-05,-0.0004132250718652175,-0.0013892775184170258,0.001848134567258374,0.0001120968955468952
0.0,319.8491438954801,7.4789484608220125,2.4697521986541933,9.708423061956257,1.0,324.64519254716805,7.392909546911423,2.656732652911035,9.711777405578502,0.18521141982452752,-9.5953567861121e-06,-0.007660511772016902,-0.09199243213058024,0.0006338348139706754,5.524601627410032e-05,-0.00041732716388335973,-0.0014040584706659276,0.001842293667497184,0.0001132358114919053
0.0,319.8491438954801,7.4789484608220125,2.4697521986541933,9.708423061956257,1.0,324.6455467676821,7.3929430700355985,2.6567464626776647,9.71177609863409,0.18521139011249085,-9.696207531464976e-06,-0.007660540041013085,-0.09199263483926273,0.0006299109472255151,5.751026038646582e-05,-0.00042106250776036873,-0.0014175709363110746,0.0018363739582164188,0.0001142659684939844
0.0,319.8491438954801,7.4789484608220125,2.4697521986541933,9.708423061956257,1.0,324.6458988489259,7.392976376693802,2.656760189041947,9.711774800128897,0.18521136221010487,-9.790973522636985e-06,-0.007660565893464483,-0.09199283069457556,0.0006260876622407207,5.96293141361435e-05,-0.00042447361028920256,-0.001429959179571681,0.0018304067529725959,0.00011519843623131575
0.0,319.8491438954801,7.4789484608220125,2.4697521986541933,9.708423061956257,1.0,324.6462488435517,7.393009470956274,2.656773834056595,9.711773509904239,0.18521133593398867,-9.880266176984003e-06,-0.007660589631796425,-0.09199301994052018,0.0006223640895338357,6.161871678358841e-05,-0.0004276018718181564,-0.0014413644983800441,0.0018244285081595942,0.00011604643324208372
0.01,319.8491438954801,7.4789484608220125,2.4697521986541933,9.708423061956257,1.0,324.64659680463774,7.393042357285645,2.6567873997909452,9.711772227786135,0.18521131112478276,-9.964617949040348e-06,-0.007660611514772516,-0.09199320279486603,0.0006187410286360969,6.34921236931096e-05,-0.00043048202242879443,-0.001451903983729782,0.0018184713266057827,0.00011681869665137522
0.03,319.8491438954801,7.4789484608220125,2.4697521986541933,9.708423061956257,1.0,324.64694278598313,7.39307504035751,2.6568008883424237,9.7117709535923,0.1852112876457605,-1.0044485653641425e-05,-0.00766063176146007,-0.09199337947305758,0.0006152191352236995,6.526100409744601e-05,-0.00043314353876280204,-0.0014616777526224455,0.0018125609193033092,0.00011752316051794595
