Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,352.7339922504906,133.50236263704423,3.751812563371953,4.795229526820888,1.0,84.03767237397689,172.1048564712823,-6.723677490293299,3.2902590069675517,0.2407357050224406,0.0172490165969763,-0.02549953771409535,-2.052602339287224,0.0027680988198168183,0.005089894505735665,-0.0022376075185678887,-0.009778924346813956,-0.005204248479447946,7.13481688245049e-06
0.0,81.34096911473384,171.37205695531864,-6.828812120283281,3.3188281888764664,1.0,84.0391852568531,172.10189664356983,-6.723618508504752,3.2903743998608252,0.2407334954277902,0.017252607222246353,-0.025477086271066287,-2.052602743138084,0.003071174414795355,0.005711858947750536,-0.0019391988406774266,-0.008835111197512674,-0.005948689541423172,-1.1530320290231924e-05
0.0,81.34096911473384,171.37205695531864,-6.828812120283281,3.3188281888764664,1.0,84.04070304200029,172.0989734462274,-6.723559335594531,3.290488364669497,0.24072995491975763,0.017252800082074863,-0.025459876735611033,-2.0526025658503184,0.002767208141437376,0.005388401939188805,-0.002218955016689821,-0.009085350278243368,-0.0042620489969476295,-2.586668677487353e-05
0.0,81.34096911473384,171.37205695531864,-6.828812120283281,3.3188281888764664,1.0,84.04215949745713,172.0961655914685,-6.723502553705375,3.290597832691287,0.24072636809408965,0.017250666079775358,-0.025445581997069904,-2.052601880345356,0.002633481667760367,0.005275528095570889,-0.002228071028896313,-0.008658594437198632,-0.00432785093097038,-0.00026016232862388915
0.0,81.34096911473384,171.37205695531864,-6.828812120283281,3.3188281888764664,1.0,84.04358200713718,172.0934251578925,-6.723447095238317,3.29070467220692,0.2407229392836956,0.01724859841410491,-0.02543149667557854,-2.052601589345662,0.002530070320393784,0.00518933451866357,-0.0022196008177359137,-0.00819929804053024,-0.004481617366719862,-0.00044486764369573397
0.0,81.34096911473384,171.37205695531864,-6.828812120283281,3.3188281888764664,1.0,84.04497392871492,172.0907455711588,-6.723392829289867,3.290809139525973,0.2407196152493484,0.0172464938481543,-0.025417702438047658,-2.0526014797046157,0.0024275434798213653,0.005103836289412674,-0.002232141608367726,-0.0078009153305942805,-0.004488058592627777,-0.0006082399601053815
0.0,81.34096911473384,171.37205695531864,-6.828812120283281,3.3188281888764664,1.0,84.04633639623732,172.08812337188724,-6.723339711647668,3.2909113695170675,0.24071639546877308,0.01724449889591959,-0.025404200860549873,-2.052601379564933,0.002344161398149508,0.005027404642899705,-0.0021970595046900197,-0.007329313800412935,-0.004738688086384397,-0.0007647117322640945
0.0,81.34096911473384,171.37205695531864,-6.828812120283281,3.3188281888764664,1.0,84.04766947710954,172.08555693336334,-6.723287739683839,3.29101142559987,0.2407131745667256,0.017242168623986913,-0.025391402505062468,-2.052601245064584,0.002250298385941673,0.004952465018325487,-0.0022078610737744325,-0.006967364850997835,-0.00472408917627335,-0.000880611503757438
0.0,81.34096911473384,171.37205695531864,-6.828812120283281,3.3188281888764664,1.0,84.04897569796313,172.08304343531657,-6.723236814894225,3.2911094177264504,0.24071010595244646,0.01724007033772943,-0.02537854862802381,-2.052601249681485,0.0021864013725912063,0.004877979313530243,-0.0021441912671063042,-0.006461277769024253,-0.0050972229336098225,-0.0010371092739617305
0.0,81.34096911473384,171.37205695531864,-6.828812120283281,3.3188281888764664,1.0,84.05025320651903,172.0805868996728,-6.7231870094924355,3.291205189096577,0.24070710987944754,0.017237960177744316,-0.025366052257636395,-2.0526013785146278,0.002099103277890988,0.004790284511079425,-0.0021421535247784767,-0.006094939385900958,-0.0051135773947519015,-0.0011511537182247163
