Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,440.16411162999765,309.2025865003376,7.160394215594451,-2.05468173490595,1.0,387.4268885034289,378.1435874449478,5.104362124890017,-4.742440056333247,0.6589642748192126,0.006955894583425826,0.06876182250449625,1.7223497585318601,-0.002947434294901874,0.007028592143830677,-0.010893044074131051,0.022363470203519895,-0.006246856400285719,-0.005420039711272268
0.0,386.84538476547374,381.0772828229182,5.081691413858625,-4.856814145143011,1.0,387.4263684194384,378.14027387978007,5.10434184871105,-4.742310872506047,0.6589495418518028,0.006948910670652363,0.06874630137342524,1.7223486442556617,-0.002759599488594763,0.005682581151336844,-0.010805221097174796,0.022550682271291065,-0.005943913014082684,-0.005432052441289562
0.0,386.84538476547374,381.0772828229182,5.081691413858625,-4.856814145143011,1.0,387.425917302143,378.1373878359641,5.104324261292124,-4.742198356177939,0.6589368802362321,0.006943121554020468,0.06873333571721657,1.7223490408207878,-0.0026878578871566204,0.005191378578172144,-0.010769152952712257,0.02261694471383884,-0.005832156654182916,-0.005429907786126399
0.0,386.84538476547374,381.0772828229182,5.081691413858625,-4.856814145143011,1.0,387.42549075646264,378.1346557546836,5.104307631830902,-4.742091842287858,0.658924968714764,0.006937763616481479,0.06872130951100168,1.722349991881112,-0.0026619689020802645,0.005019622126293784,-0.01075361372747849,0.02263567424938569,-0.005792812618156798,-0.005429500003147185
0.0,386.84538476547374,381.0772828229182,5.081691413858625,-4.856814145143011,1.0,387.4250723519523,378.1319769668569,5.104291319764222,-4.741987406115279,0.6589133174974064,0.006932559821749492,0.06870961311240077,1.72235116813161,-0.002653311289671267,0.004960597482758489,-0.010746215321387725,0.02263596893330374,-0.00577967259020242,-0.005428913798578964
0.0,386.84538476547374,381.0772828229182,5.081691413858625,-4.856814145143011,1.0,387.42465668436733,378.12931653903485,5.104275114400283,-4.741883685732353,0.6589017557160127,0.006927409805930536,0.06869802956469709,1.7223524253144344,-0.002650296032560215,0.004939566394267908,-0.010741720838707313,0.022630055958953843,-0.00577562256631693,-0.00542880558382472
0.0,386.84538476547374,381.0772828229182,5.081691413858625,-4.856814145143011,1.0,387.42424200832374,378.1266627769976,5.104258947692934,-4.741780225224076,0.6588902261238824,0.006922278833294269,0.06868648603883894,1.7223537093117414,-0.0026491465667791616,0.004931145575614613,-0.010738195035537622,0.02262207328147537,-0.005774600073532342,-0.005428892432464246
0.0,386.84538476547374,381.0772828229182,5.081691413858625,-4.856814145143011,1.0,387.4238277485797,378.1240118157224,5.104242797215583,-4.741676873907306,0.6588787097749589,0.0069171553324943475,0.06867495839790401,1.7223550018855058,-0.002648606499869061,0.004926864779593537,-0.010734991187747706,0.02261340492525924,-0.005774583653959669,-0.005429057078830827
0.0,386.84538476547374,381.0772828229182,5.081691413858625,-4.856814145143011,1.0,387.42341371861943,378.12136238769176,5.104226655696664,-4.741573582366151,0.6588672004556643,0.006912035481710778,0.06866343871768539,1.7223562968767194,-0.002648266034077116,0.004923940010159248,-0.010731890892401383,0.022604506162154342,-0.005774897358341488,-0.005429249187675659
0.0,386.84538476547374,381.0772828229182,5.081691413858625,-4.856814145143011,1.0,387.42299985730966,378.11871407776545,5.104210520752814,-4.741470334415807,0.6588556961305161,0.0069069180276731205,0.06865192440289988,1.7223575922657246,-0.0026479910729646375,0.004921459506943747,-0.010728822857408988,0.022595526249241573,-0.0057753202122029,-0.005429451719488098
0.0,386.84538476547374,381.0772828229182,5.081691413858625,-4.856814145143011,1.0,387.4225861446124,378.1160667499243,5.104194391602823,-4.741367124753386,0.6588441961325427,0.006901802559413772,0.06864041460323712,1.7223588873891347,-0.002647737706970075,0.004919124703254038,-0.010725763770301008,0.02258651411947412,-0.0057757798877778165,-0.00542965911542707
0.02,386.84538476547374,381.0772828229182,5.081691413858625,-4.856814145143011,1.0,387.42217257394725,378.1134203595459,5.104178267990147,-4.741263951639217,0.6588327002429909,0.006896688941932362,0.06862890904001438,1.72236018202791,-0.0026474915595805413,0.004916837845363919,-0.010722706009202655,0.022577485810001335,-0.005776252717260292,-0.005429869553440092
0.04,386.84538476547374,381.0772828229182,5.081691413858625,-4.856814145143011,1.0,387.4217591431405,378.11077489192786,5.10416214983004,-4.741160814500112,0.6588212083898783,0.006891577130639145,0.06861740762177714,1.722361476108587,-0.0026472479253179587,0.004914566940653571,-0.010719647082386636,0.022568446571275096,-0.005776730960389538,-0.005430082434420827
