Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,88.83896684714811,207.75622126810907,-6.536492520579021,1.9003422507559815,1.0,189.06672765666158,118.63427986331232,-2.6289774792724527,5.374881876673983,0.2079188242419558,0.0020572921938355063,-0.01724973932542157,-1.4355177454855652,-0.0016069975768220094,-0.010789685908482442,-0.01407653495427843,0.021199144142705642,-0.013405369141580577,0.0014844960109289464
0.0,185.81645537432175,117.31765129539171,-2.7556937475897954,5.426212425130927,1.0,189.06613816779378,118.6398222215367,-2.6290004612945896,5.374665800329953,0.20795606643241854,0.0021455045006854327,-0.017184329654795244,-1.435499105963762,0.004268390156873688,-0.010461428049169748,-0.013276206478267641,-0.03271551573220847,0.01857038476881422,0.005434149968070477
0.0,185.81645537432175,117.31765129539171,-2.7556937475897954,5.426212425130927,1.0,189.06836044129716,118.64329417218737,-2.628913822951377,5.374530441630122,0.20791000302980406,0.001757078139531801,-0.017620799397161338,-1.435473493911543,0.0022092118041847756,-0.0075327921095102775,-0.016268650888160766,-0.018150417782531923,0.013336980627695874,0.0008573718739826295
0.0,185.81645537432175,117.31765129539171,-2.7556937475897954,5.426212425130927,1.0,189.06895928672103,118.64662986722038,-2.628890476151227,5.374400395040141,0.2079128992606903,0.0017208901753476326,-0.017674952244306076,-1.4354738262965123,-0.0001457935191515425,-0.00841090769137351,-0.014888621977359092,0.00496320785728982,-0.002172472473769391,0.0012079221375676107
0.0,185.81645537432175,117.31765129539171,-2.7556937475897954,5.426212425130927,1.0,189.0684282084139,118.65083950376341,-2.628911180958522,5.374236276656397,0.20793784617132727,0.0020425197196888476,-0.017335204461651505,-1.435472245980505,-0.0012043770221946903,-0.011107359552731717,-0.01238689203950347,0.002184424303047555,-0.0008938518172586351,0.0028780162091309137
0.0,185.81645537432175,117.31765129539171,-2.7556937475897954,5.426212425130927,1.0,189.06950816867334,118.65480520516388,-2.628869077244705,5.3740816684146635,0.20793148887671115,0.0018985824156924078,-0.01751314131643568,-1.4354710086502132,0.00084858231334766,-0.008606981871501558,-0.015480813381517116,-0.003646197531257632,0.0035104737104638744,0.0011306705416401336
0.0,185.81645537432175,117.31765129539171,-2.7556937475897954,5.426212425130927,1.0,189.06979162384752,118.65876569467714,-2.628858026360721,5.373927263365413,0.207943821521215,0.00195716197462764,-0.017469573974530105,-1.4354690682210478,0.0022743128239569887,-0.00866074577577551,-0.0152729510458465,-0.018098972694580627,0.011662581551144493,0.000912881624019134
0.0,185.81645537432175,117.31765129539171,-2.7556937475897954,5.426212425130927,1.0,189.0704603773046,118.66243608565031,-2.6288319541011855,5.373784168200768,0.20794259666972142,0.0019378644063367222,-0.017502414402524626,-1.4354692033280894,-0.0001991590608974493,-0.008830754755464802,-0.01490405667824165,0.005794468378180819,-0.0028883511431199173,0.0012368705265016749
0.0,185.81645537432175,117.31765129539171,-2.7556937475897954,5.426212425130927,1.0,189.0712215745233,118.66613997165486,-2.628802277796362,5.373639767186945,0.20794271830598654,0.0018659381802489728,-0.017598769379528763,-1.4354682777839836,0.0012031705045722346,-0.008105246724342591,-0.015624357059129245,-0.006405466435124504,0.005453360428351761,0.0010674913364599175
0.0,185.81645537432175,117.31765129539171,-2.7556937475897954,5.426212425130927,1.0,189.0714642059285,118.66991771508283,-2.6287928184823195,5.3734924867414104,0.20795550005758145,0.0019343625843850757,-0.01754414153119206,-1.435466445462001,0.002095087398639515,-0.008773127645194802,-0.014383865472444902,-0.022913433736850577,0.013937099039332233,0.0013049066137858349
0.01,185.81645537432175,117.31765129539171,-2.7556937475897954,5.426212425130927,1.0,189.07228544892246,118.67346062068651,-2.6287608012116,5.373354361766608,0.20795059170841593,0.0018631882923454133,-0.017633470795149105,-1.4354664021826775,9.888570721165117e-05,-0.00848098577576833,-0.015086128839157262,0.0026738090434158773,-0.0007786152751302023,0.0011879771290956073
0.03,185.81645537432175,117.31765129539171,-2.7556937475897954,5.426212425130927,1.0,189.07283818859503,118.67720208620193,-2.628739251906626,5.373208495664642,0.2079546825223706,0.0018494671041195997,-0.017665560326322154,-1.4354652634451344,0.0014113922047085477,-0.008142036198842467,-0.01566309856907293,-0.007340872830989007,0.005976645641390628,0.000977838853703469
0.05,185.81645537432175,117.31765129539171,-2.7556937475897954,5.426212425130927,1.0,189.07323037322166,118.68092798024603,-2.6287239620576353,5.373063236637582,0.2079640970245799,0.001875372809056749,-0.01765740968987096,-1.4354638399607764,0.0023065180016158845,-0.008338870385844731,-0.015059552983615576,-0.021239854038721154,0.01338573152297852,0.0010005725437095382
0.07,185.81645537432175,117.31765129539171,-2.7556937475897954,5.426212425130927,1.0,189.07400859505486,118.6843797043421,-2.628693622025152,5.372928666497383,0.20796002233221927,0.0018141824268427405,-0.017735473911452103,-1.4354636219164887,1.9645839494312193e-05,-0.008380640041970009,-0.015056313696116153,0.0032338625444739257,-0.0011781275729996492,0.0011870981142290357
0.09,185.81645537432175,117.31765129539171,-2.7556937475897954,5.426212425130927,1.0,189.074593222363,118.68808622798782,-2.628670829537505,5.372784162651547,0.2079636185324299,0.0017860699284438799,-0.017783797057363472,-1.435462593241304,0.0019491278086122478,-0.00785212880590687,-0.01589976653370752,-0.011718668673062593,0.008888475549518778,0.0009314808597810993
0.11,185.81645537432175,117.31765129539171,-2.7556937475897954,5.426212425130927,1.0,189.07599559139706,118.69814840136135,-2.6286161562808172,5.372391875190591,0.20800321167427102,0.001792888439602885,-0.01779610454884708,-1.43549598167583,0.005564390464621327,-0.046470348316863204,-0.007143269474681079,0.0032673530074295585,0.003189849122457543,-0.0008878347660273781
0.13,185.81645537432175,117.31765129539171,-2.7556937475897954,5.426212425130927,1.0,189.0812691986561,118.73393665889093,-2.628410557557269,5.370996621485734,0.20802139625171834,0.0016693323816739114,-0.018101054349685647,-1.4354689985480054,0.013269995214999494,-0.08486828655208198,-0.011278512146239665,-0.023781289671227973,0.013395889194278268,-0.0001897698452778365
