Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,96.51194531606713,178.32069999092207,-6.237351059802451,3.0479259262798415,1.0,360.95847978833024,373.0709169909737,4.072455352371548,-4.544675126353751,0.6409401064198604,0.0036629390157052006,0.05995189282069209,1.6762617975405694,-0.0005291720074757626,0.006584441049411019,-0.006835237599881047,-0.008715128191291546,-0.008069238234253361,-0.0026237880092030287
0.0,359.15313341734185,375.76945589148914,4.002071478258941,-4.64988132130562,1.0,360.95810672945726,373.0671771099404,4.072440808165976,-4.5445293220249665,0.640928409820849,0.0036613013094627046,0.05994174519271096,1.6762575438613347,-0.0004603543104273575,0.005967929151303028,-0.0068071712701877115,-0.009226606185500247,-0.008161128497104314,-0.002565794330481607
0.0,359.15313341734185,375.76945589148914,4.002071478258941,-4.64988132130562,1.0,360.9577484561786,373.0635892661121,4.072426840396827,-4.544389445072596,0.6409174715066854,0.0036606514759957264,0.05993000779756648,1.6762544225374185,-0.0004389136960880789,0.005813361018237823,-0.00678228931234703,-0.009298416052623899,-0.00810340812414227,-0.0025536476610350327
0.0,359.15313341734185,375.76945589148914,4.002071478258941,-4.64988132130562,1.0,360.95739421714643,373.0600429983392,4.072413029908244,-4.544251189019073,0.6409067330881775,0.003660245724614155,0.05991789623477092,1.6762515533683635,-0.0004307445781667979,0.005771560169456968,-0.006759023936565005,-0.009264857381762668,-0.008017615751451974,-0.0025502339522843077
0.0,359.15313341734185,375.76945589148914,4.002071478258941,-4.64988132130562,1.0,360.9570413467844,373.0565111338486,4.07239927277912,-4.54411349449702,0.6408960567940456,0.0036599035210785587,0.059905711034820786,1.6762487219853641,-0.0004259468814290919,0.0057574539060960515,-0.006736943304767557,-0.009207153240600405,-0.007930778890494695,-0.0025491945918002623
0.0,359.15313341734185,375.76945589148914,4.002071478258941,-4.64988132130562,1.0,360.9566891881149,373.0529868983894,4.072385543396293,-4.543976097403095,0.640885408489976,0.0036595803715143756,0.059893524896448856,1.676245878127111,-0.00042213871667627623,0.005750200437245921,-0.006715874426931499,-0.009145049725092644,-0.007849062583069114,-0.0025488597754950854
0.0,359.15313341734185,375.76945589148914,4.002071478258941,-4.64988132130562,1.0,360.95611439717203,373.04892286622413,4.0723631343926705,-4.543817655603279,0.6408845364186116,0.003673182607162481,0.0598313949519022,1.676277255434151,-0.0011404385563408177,0.009151790085751068,-0.004780451723241007,0.0021152355243411504,-0.005219129750972935,-0.00045899612067539614
0.0,359.15313341734185,375.76945589148914,4.002071478258941,-4.64988132130562,1.0,360.9556117438903,373.04394743661567,4.072343537773502,-4.543623681739402,0.6408657591734844,0.0036725305779841152,0.05982656919438146,1.676275543468271,-0.0010515454852946242,0.009492044428813901,-0.005377304707754189,-0.00010376620756446365,-0.005393165182183133,-0.0015013087262402047
0.0,359.15313341734185,375.76945589148914,4.002071478258941,-4.64988132130562,1.0,360.9551618997822,373.0391707884136,4.07232599999151,-4.543437457637956,0.6408468059236929,0.0036669560256932716,0.059829499245868493,1.6762640812324825,-0.0004744761087826788,0.007880210247730376,-0.0064943466932243146,-0.00637369577672929,-0.006750551410989323,-0.003265994517947426
0.0,359.15313341734185,375.76945589148914,4.002071478258941,-4.64988132130562,1.0,360.95479642334595,373.0350971779255,4.0723117513975025,-4.543278642414249,0.6408316679610264,0.003661171871712068,0.05982906566308725,1.6762494691158372,-0.0004623166070700115,0.006324843322361249,-0.0066300721995895436,-0.008308367769710254,-0.007348442667828192,-0.0026879112456146574
