Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,430.5737936699709,333.7634383750204,6.786502677191848,-3.012219819688906,1.0,441.13395377072953,307.3946777471624,7.198204825369571,-1.9841979628523372,0.5106878905191625,0.03859743381619556,0.035004259979878834,2.4604876350960434,-0.0030770239676000295,0.0022476702059085136,-0.008890108649015438,-0.004313871415796512,-0.015387588939319418,5.654246047741033e-05
0.0,440.16411162999765,309.2025865003376,7.160394215594451,-2.05468173490595,1.0,441.13241399983775,307.3933166783365,7.198144795315312,-1.9841448997402158,0.510690822892846,0.03862202203684977,0.03499431030465018,2.460487783118604,-0.0030604638000075847,0.002234149661019564,-0.008888738308177619,-0.004330153110152199,-0.015394664726756319,5.653518326010135e-05
0.0,440.16411162999765,309.2025865003376,7.160394215594451,-2.05468173490595,1.0,441.1308780790482,307.3919587942185,7.198084915362503,-1.9840919607882472,0.5106937454376511,0.0386465577801522,0.03498442546058955,2.4604879005491678,-0.003056258506534773,0.0022311895896114484,-0.00888765945477238,-0.00435549092459232,-0.015399352888349142,5.781262490443261e-05
0.0,440.16411162999765,309.2025865003376,7.160394215594451,-2.05468173490595,1.0,441.1293425652669,307.39060122727875,7.19802505127746,-1.9840390342019014,0.5106966679319352,0.03867108875471718,0.03497456076510339,2.4604879982442545,-0.0030552526233967423,0.002230909950425621,-0.008886908245240218,-0.0043823697087709045,-0.015403689348315652,5.942918354259889e-05
0.0,440.16411162999765,309.2025865003376,7.160394215594451,-2.05468173490595,1.0,441.1278066224216,307.38924328388185,7.19796517046478,-1.9839860929388635,0.5106995927265575,0.03869562639218203,0.03496470413830874,2.460488079994902,-0.0030549602279339684,0.0022311756005347692,-0.008886473706150897,-0.004408813254410556,-0.01540820459175638,6.11277696968667e-05
0.0,440.16411162999765,309.2025865003376,7.160394215594451,-2.05468173490595,1.0,441.1262701178428,307.3878848567156,7.197905267752157,-1.983933132815423,0.5107025201715831,0.038720172350588514,0.03495485239053662,2.4604881475971396,-0.003054715527058687,0.002231418817394656,-0.008886333516516713,-0.004434351777103555,-0.01541301981431113,6.283910093545082e-05
0.0,440.16411162999765,309.2025865003376,7.160394215594451,-2.05468173490595,1.0,441.12473310315255,307.3865259918884,7.197845345152145,-1.9838801556291756,0.5107054500949587,0.038744725738898665,0.03494500475029177,2.460488202240645,-0.003054348630284353,0.0022314985817216866,-0.008886463800862736,-0.004458921064645437,-0.015418146339770828,6.454507763106878e-05
0.0,440.16411162999765,309.2025865003376,7.160394215594451,-2.05468173490595,1.0,441.12319567317235,307.3851667712869,7.197785406361493,-1.9838271645725902,0.5107083822039891,0.03876928507912765,0.0349351610985351,2.460488244892612,-0.0030538240531358973,0.0022313892106726524,-0.008886841716059978,-0.004482562331117275,-0.015423567279506643,6.624149268460506e-05
0.0,440.16411162999765,309.2025865003376,7.160394215594451,-2.05468173490595,1.0,441.1216579279936,307.3838072809666,7.197725455282404,-1.9837741630006456,0.5107113161930661,0.03879384883285357,0.034925321487466784,2.4604882764071494,-0.003053142101809676,0.002231095445303014,-0.008887446049039537,-0.004505340700525168,-0.0154292596895734,6.79278689503062e-05
0.0,440.16411162999765,309.2025865003376,7.160394215594451,-2.05468173490595,1.0,441.1201199631632,307.3824476029857,7.197665495639887,-1.9837211541125008,0.5107142517714053,0.038818415536638985,0.034915486009813056,2.460488297559404,-0.003052312027375846,0.002230629359006059,-0.008888257271554224,-0.004527323354788142,-0.01543520049086914,6.960468414863699e-05
