Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,362.4052033188932,266.39895207586306,4.128857829196615,-0.38592405753852077,1.0,410.05943262728744,284.25131637610633,5.986722519582356,-1.0819226657351397,0.4597915338284405,0.048898059686699386,0.025970361615678964,2.8195462920860517,-0.14589058112729245,0.08571102319923621,-0.04477907811037031,-0.28223447095401083,-0.23255972536530076,0.12935379520962745
0.0,409.00858088547267,285.12042907495476,5.945753640759168,-1.1158062017526227,1.0,409.98637270953554,284.22451834280224,5.983874179708987,-1.080877908101453,0.4597163819771475,0.056084499122329136,0.03577387200191691,2.823128865641648,-0.12849662265716394,0.06260722069433196,-0.015475550574213577,-0.5429781395802029,-0.38813194134139406,0.13435413235837354
0.0,409.00858088547267,285.12042907495476,5.945753640759168,-1.1158062017526227,1.0,409.91136517984603,284.3066932579538,5.980949909545655,-1.0840816084972227,0.4632471608548238,0.07477941680796424,0.04460268810920174,2.840901872202251,-0.1185187103980706,0.07141480596044117,-0.04142558704853122,-0.43822521363849115,-0.4629921030077886,0.1534662744047949
0.0,409.00858088547267,285.12042907495476,5.945753640759168,-1.1158062017526227,1.0,409.85249328095665,284.27350230552054,5.978654708809225,-1.0827876142503126,0.46055678264859357,0.07764216075322578,0.06059467142914235,2.843869891648608,-0.11598539916728587,0.06157985264399504,-0.21996085641483654,-0.3299321449762402,-0.836895813410125,0.1374330273262392
0.0,409.00858088547267,285.12042907495476,5.945753640759168,-1.1158062017526227,1.0,409.7976635151117,284.23129226902375,5.976517096105719,-1.0811419987923507,0.45995879550263563,0.0894396952168688,0.07793245418017168,2.8470204726974715,-0.10081844761359207,0.09920418464215808,-0.028215586276856303,-0.8940621459009722,-0.661438183331939,0.12740447749000058
0.0,409.00858088547267,285.12042907495476,5.945753640759168,-1.1158062017526227,1.0,409.7413209197008,284.16756578761783,5.974320503692038,-1.0786575355796437,0.45981925511446736,0.10403832789872713,0.09715844018332463,2.8499066276902116,-0.1106072447697719,0.1348369804598138,-0.03219350562658159,-1.020240709548086,-0.7452670008793809,0.08145257855409616
0.0,409.00858088547267,285.12042907495476,5.945753640759168,-1.1158062017526227,1.0,409.637070439102,284.0467867801714,5.970256157469863,-1.0739488023458623,0.4621063790759313,0.12333122139835484,0.11299168271718178,2.841778445911477,-0.11501171808983143,0.15049918712948834,-0.1929054131632068,-0.8361055037726386,-1.1034918000903517,0.06879055572412314
0.0,409.00858088547267,285.12042907495476,5.945753640759168,-1.1158062017526227,1.0,409.58000760742596,283.9691718750408,5.968031485669627,-1.0709228801185502,0.4589535233758546,0.13617483560380547,0.14107456939317436,2.8441028965093498,-0.09337900058888499,0.15893807514453173,-0.025649191184997464,-1.4461766270176268,-1.0246035350128346,-0.005701951840398725
0.0,409.00858088547267,285.12042907495476,5.945753640759168,-1.1158062017526227,1.0,409.5324075782776,283.8779847991357,5.966175734045911,-1.067367828426341,0.4586466967077923,0.15919168478001408,0.1709840627606387,2.8478966557521495,-0.09233483816100185,0.19071404870028041,-0.03246159835400099,-1.589756944579369,-1.1319396371363055,0.012717098948064864
0.01,409.00858088547267,285.12042907495476,5.945753640759168,-1.1158062017526227,1.0,409.48504398177045,283.7695011993364,5.964329200069023,-1.0631384483172102,0.4589017831984669,0.17705489428158105,0.19624343590369703,2.851586802262887,-0.07711586935834136,0.2401533608747177,0.04743046922454183,-0.30696739388305494,-0.5104967578439675,-0.05898625394027823
0.02,409.00858088547267,285.12042907495476,5.945753640759168,-1.1158062017526227,1.0,409.37677867147255,283.85502832017494,5.960108330271833,-1.0664728389931748,0.46695518479930176,0.2060959487359171,0.19480484249332236,2.870692844531084,-0.06853664343526404,0.18603349697717345,-0.03828988495019216,-0.04121751636054502,-0.38394121882441734,-0.0780552162487343
0.14,409.00858088547267,285.12042907495476,5.945753640759168,-1.1158062017526227,1.0,409.3406010416395,283.75914554535984,5.958697896360213,-1.0627347191173429,0.46462412527340197,0.19935887685169112,0.19799637139171386,2.8681871099358083,-0.061662067447605926,0.1915692285852269,-0.20722177890059923,0.3382331661948303,-0.2512063110399399,-0.10156866365629687
0.17,409.00858088547267,285.12042907495476,5.945753640759168,-1.1158062017526227,1.0,409.1410398610866,284.1416510399463,5.950917733375696,-1.0776472140329925,0.4979870938954206,0.1360342136018961,0.0085420862734361,2.921021732857027,0.02777067752201895,-0.6222389070269402,0.1922968562582277,-2.0483579166289205,0.23163127757430488,2.3382034959635853
0.19,409.00858088547267,285.12042907495476,5.945753640759168,-1.1158062017526227,1.0,409.1106637837724,284.23958112267275,5.949733480848826,-1.081465150981392,0.49926545268572253,0.09619934811578766,-0.022916649497158544,2.953462856469129,0.036732894470285715,-0.3220541481839861,-0.07380776219270832,0.4379979870706972,0.41602982354865764,1.501094627807823
0.21,409.00858088547267,285.12042907495476,5.945753640759168,-1.1158062017526227,1.0,409.131673461041,284.39677754755616,5.950552571580545,-1.0875936665713883,0.4956431862283154,0.08703896238419363,-0.033000292006434846,2.982417009707045,0.041160561890925776,-0.3032558603369143,-0.274870835783809,0.5467434222546531,0.42091324255214924,1.4261599122935202
0.23,409.00858088547267,285.12042907495476,5.945753640759168,-1.1158062017526227,1.0,409.1525402888232,284.5516797151202,5.95136609313151,-1.0936327374315868,0.4880880485759262,0.07752433867679162,-0.042981648252974715,3.0113006496807926,0.04019669937310065,-0.30062711709940787,-0.4708719279285404,0.5384387372802765,0.4291966151928136,1.4261128907527894
0.25,409.00858088547267,285.12042907495476,5.945753640759168,-1.1158062017526227,1.0,409.1749653202172,284.64266978947654,5.952240363361294,-1.0971801087515236,0.4767302009040478,0.0474864941856896,-0.05380409020971576,3.0346931050014816,0.12134050697331021,-0.2549401325968478,-0.43504155990777466,0.5361093318735066,-0.641224213567892,1.0471499274558362
0.27,409.00858088547267,285.12042907495476,5.945753640759168,-1.1158062017526227,1.0,409.14861803954346,284.7483490155984,5.95121317892957,-1.1013001565535434,0.470739730450113,0.04815495412341581,-0.02955761551730225,3.0496115588504207,-0.17673366273394703,-0.14178496098165905,-0.3749272565472747,-0.018132015796053544,-1.2052927394271338,0.4901946070480192
0.29,409.00858088547267,285.12042907495476,5.945753640759168,-1.1158062017526227,1.0,408.97329157381415,284.8317938970539,5.944377839135056,-1.1045533683061954,0.46726486174012666,0.04664353662033222,-0.014274836573345552,3.064877596814697,-0.3830628109439083,-0.12589003626956843,-0.23469764181600034,-0.013262157678320535,-0.8338370983591439,0.38453745582678245
0.31,409.00858088547267,285.12042907495476,5.945753640759168,-1.1158062017526227,1.0,408.7687515023728,284.8849437156376,5.936403567343971,-1.106625485989771,0.46338785602321464,0.047176019078968665,0.0009488856953547075,3.072153865360474,-0.3968088192131158,-0.09170206863904572,-0.206865697646931,-0.05390017355073584,-0.6851209829312863,0.29473684364732833
0.33,409.00858088547267,285.12042907495476,5.945753640759168,-1.1158062017526227,1.0,408.5630161197685,284.91424722806005,5.928382694727818,-1.1077679231212494,0.46152926316800713,0.04822397219753684,0.007013062190970266,3.076503424230764,-0.3794678360131814,-0.015345979822762168,-0.007005944402200223,0.005536904614244248,-0.023197861653610492,0.07171628628231028
0.35,409.00858088547267,285.12042907495476,5.945753640759168,-1.1158062017526227,1.0,408.38330799346636,284.9099557475837,5.921376529959703,-1.1076006139408856,0.4616051778509165,0.04873418933895919,0.006519569144879202,3.0772830998991934,-0.3265161764142701,0.026443512096665765,-0.016199471689994898,0.034464774064086,0.025598200516449003,0.01593851484477274
0.37,409.00858088547267,285.12042907495476,5.945753640759168,-1.1158062017526227,1.0,408.2252756543746,284.9102750818566,5.9152154251218185,-1.107613063620139,0.4616152127871983,0.048627694539553894,0.006196574950929905,3.079388114359942,-0.3015381250867341,0.0035911833909593655,-0.011139943676580699,0.028998253008260786,0.008804474746885354,0.085728170030556
0.39,409.00858088547267,285.12042907495476,5.945753640759168,-1.1158062017526227,1.0,408.07186998979705,284.90546088556925,5.909234697457975,-1.1074253756557215,0.4615876154217449,0.04860153634280112,0.006132502236560077,3.080196984215827,-0.2972353053783336,0.01382852893059756,6.22840059755991e-05,-0.0032323802461700587,0.007501920441511329,0.021924869818001035
0.41,409.00858088547267,285.12042907495476,5.945753640759168,-1.1158062017526227,1.0,407.9219833014009,284.90295099847367,5.9033911618479875,-1.1073275243069634,0.461654554197132,0.04893631520393859,0.006025861489097653,3.08143682156445,-0.2931859669419395,0.010949215546311467,-0.004662477007050387,0.012435086810308589,0.014031899842489452,0.041262550906843026
0.43,409.00858088547267,285.12042907495476,5.945753640759168,-1.1158062017526227,1.0,407.77448066883665,284.9027298206266,5.8976405718844696,-1.1073189013889497,0.4615493207596093,0.04862811475422353,0.005837828391573799,3.083345145635555,-0.2832237626007332,-0.0033351466914813537,-0.01757955982710478,0.008573797396073977,-0.03307379628026436,0.11483160003444838
