Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,239.45916244643712,96.90869209451141,-0.6643601385404629,6.221883349141855,1.0,90.80112971380598,208.43980191107104,-6.459994942931541,1.873691933291576,0.2903037393885073,0.036202311393938834,-0.008604889124156695,-2.536619844594145,0.010698308805736495,0.00607885085743194,-0.01383234441254011,-0.006625959955492716,0.024445602088687783,-0.0034535481888434225
0.0,88.83896684714811,207.75622126810907,-6.536492520579021,1.9003422507559815,1.0,90.80688122889079,208.4357216553791,-6.459770712323945,1.8738510075875596,0.29029575465174773,0.03622956308200009,-0.008611253142624224,-2.5366172891605574,0.010722653549302595,0.0060965608307447655,-0.01383754860670245,-0.006626715362279464,0.024443656272633445,-0.003456706636885027
0.0,88.83896684714811,207.75622126810907,-6.536492520579021,1.9003422507559815,1.0,90.81263441665914,208.43163999554795,-6.459546416504517,1.8740101366258113,0.29028778851635006,0.03625684707451788,-0.008617592045264957,-2.5366147657247384,0.01071263607763559,0.006089848282626756,-0.013837825543483465,-0.006624734931407753,0.024437383254366646,-0.003456748527536313
0.0,88.83896684714811,207.75622126810907,-6.536492520579021,1.9003422507559815,1.0,90.81838067946296,208.42756317847923,-6.459322390664212,1.874169076862409,0.2902798361566704,0.036284102887438524,-0.008623917909006878,-2.5366122517771412,0.010695387468123766,0.006078030497872317,-0.013837042649736205,-0.00662228704620943,0.024430226010238455,-0.0034560761914887448
0.0,88.83896684714811,207.75622126810907,-6.536492520579021,1.9003422507559815,1.0,90.82411821967642,208.42349250673513,-6.45909870488591,1.8743277775151999,0.29027189659092834,0.036311318034758865,-0.008630233220261992,-2.5366097424105662,0.010676646288027506,0.006065161146047543,-0.01383600509621582,-0.0066198200597417205,0.024422898559576946,-0.0034552618716725747
0.0,88.83896684714811,207.75622126810907,-6.536492520579021,1.9003422507559815,1.0,90.82984667521825,208.4194282425173,-6.458875373285839,1.8744862283618977,0.29026396959218825,0.036338490012036706,-0.008636538504224953,-2.5366072366443744,0.010657623318348096,0.006052095639947557,-0.013834885393902372,-0.006617420856418048,0.024415553306732306,-0.003454423809272834
0.0,88.83896684714811,207.75622126810907,-6.536492520579021,1.9003422507559815,1.0,90.8355659870325,208.41537042847727,-6.458652398166374,1.8746444277396783,0.2902560550905342,0.03636561841485143,-0.008642833876893552,-2.5366047343140328,0.010638574870559612,0.0060390145773566405,-0.013833722574156045,-0.0066151003865029204,0.024408224395295736,-0.003453586412622849
0.0,88.83896684714811,207.75622126810907,-6.536492520579021,1.9003422507559815,1.0,90.84127616032126,208.41131906078235,-6.458429779324708,1.8748023757979586,0.2902481530481167,0.036392703278345394,-0.008649119370391508,-2.536602235420388,0.010619555984773876,0.00602595632561046,-0.013832527347209396,-0.006612854348939947,0.02440092093533779,-0.0034527543612793694
0.0,88.83896684714811,207.75622126810907,-6.536492520579021,1.9003422507559815,1.0,90.84697721418854,208.40727412560315,-6.458207516016041,1.8749600730759002,0.2902402634332121,0.036419744728007145,-0.008655395000916328,-2.536599739993258,0.010600579181362327,0.006012929250119797,-0.013831304226236341,-0.0066106758952442285,0.024393646556305226,-0.003451928237807081
0.0,88.83896684714811,207.75622126810907,-6.536492520579021,1.9003422507559815,1.0,90.8526691709877,208.40323560682435,-6.457985607368901,1.8751175202017798,0.29023238621489367,0.03644674290638877,-0.008661660782789045,-2.5365972480633476,0.010581647912339254,0.005999935356435642,-0.01383005619913233,-0.006608558239383638,0.024386403522958466,-0.003451107803690617
0.01,88.83896684714811,207.75622126810907,-6.536492520579021,1.9003422507559815,1.0,90.85835205403478,208.3992034876936,-6.457764052474277,1.875274717828709,0.2902245213619866,0.036473697957847294,-0.008667916731229653,-2.5365947596568965,0.010562763615917492,0.0059869752728871585,-0.01382878573238012,-0.006606495145153525,0.02437919362171611,-0.0034502926901599975
0.03,88.83896684714811,207.75622126810907,-6.536492520579021,1.9003422507559815,1.0,90.86402588708842,208.39517775119216,-6.457542850405909,1.8754316666201896,0.29021666884290753,0.03650061002546615,-0.008674162862796478,-2.536592274795081,0.010543927212538865,0.005974049302742046,-0.013827495002125061,-0.006604480974583975,0.024372018365193517,-0.0034494825327464015
0.05,88.83896684714811,207.75622126810907,-6.536492520579021,1.9003422507559815,1.0,90.86969069420431,208.39115838013345,-6.457322000225953,1.8755883672462585,0.29020882862568165,0.03652747925052822,-0.008680399195347509,-2.536589793494316,0.010525139429583302,0.005961157648917502,-0.013826185960859784,-0.006602510647930309,0.024364879054440902,-0.003448677001314317
0.07,88.83896684714811,207.75622126810907,-6.536492520579021,1.9003422507559815,1.0,90.8753464996733,208.38714535720317,-6.457101500987395,1.8757448203819427,0.29020100067799226,0.036554305772508754,-0.008686625747916888,-2.536587315766755,0.010506400876191778,0.005948300464969844,-0.013824860368365529,-0.006600579592257742,0.024357776807177763,-0.0034478758005105125
0.09,88.83896684714811,207.75622126810907,-6.536492520579021,1.9003422507559815,1.0,90.87312136035018,208.3887002778547,-6.457188251058472,1.8756841996937739,0.29018943491674826,0.036539598865998266,-0.008691728444504788,-2.536554524824234,-0.03568631403100294,-0.027247973617587753,-0.015581453307596539,-0.00025869954558097475,0.02794000535040172,-0.003071326086210974
0.11,88.83896684714811,207.75622126810907,-6.536492520579021,1.9003422507559815,1.0,90.8457644054609,208.40825249287144,-6.458254799007372,1.8749219301024767,0.2902376475082465,0.03640541178441561,-0.008661640552114283,-2.536566623614284,-0.06366471238079935,-0.046801997939171384,-0.011891409010640444,0.0021747110416811257,0.029284902133374407,-0.003910639285608595
0.13,88.83896684714811,207.75622126810907,-6.536492520579021,1.9003422507559815,1.0,90.81142040889436,208.43261820257757,-6.459593746241935,1.8739719998995106,0.2902885480641217,0.03624489313025062,-0.008621325858408788,-2.5365664836336146,-0.06947330457999999,-0.05084708212844814,-0.01106887895183633,0.002546763244294102,0.028408380053599424,-0.003623976737859075
0.15,88.83896684714811,207.75622126810907,-6.536492520579021,1.9003422507559815,1.0,90.77565582843168,208.45801449406568,-6.460988076864262,1.8729818910695637,0.2903387622896489,0.03607470294425636,-0.008582482819416527,-2.536563526309998,-0.0705948001342098,-0.051645218580184185,-0.01091753401499644,0.0026704985242760864,0.028317037828854155,-0.003506468310357822
0.17,88.83896684714811,207.75622126810907,-6.536492520579021,1.9003422507559815,1.0,90.7396395009135,208.4835946910621,-6.462392222186608,1.8719846124342254,0.2903887376274649,0.03590263010483169,-0.008544116104391859,-2.53655967247941,-0.07073025969776436,-0.05174622405836018,-0.010900182233350502,0.002711693204705973,0.028346017631742798,-0.0034837620158269115
0.19,88.83896684714811,207.75622126810907,-6.536492520579021,1.9003422507559815,1.0,90.69580248921822,208.51469537455023,-6.464101267476872,1.8707721101539885,0.29043305819769627,0.03569045384333672,-0.008503763305949362,-2.536526171039757,-0.11640093574968444,-0.0845881856035811,-0.013193450154977441,0.008881227584844036,0.030862585116419657,-0.003105389872804269
0.21,88.83896684714811,207.75622126810907,-6.536492520579021,1.9003422507559815,1.0,90.62696968064968,208.5637102724698,-6.466784807771942,1.8688611979543948,0.29053966296993494,0.03535723896256879,-0.008430330814086336,-2.5365375050227854,-0.14450248683050373,-0.10419212347132306,-0.009180784350614429,0.011710995662794453,0.03370761170651375,-0.004096782024826729
0.23,88.83896684714811,207.75622126810907,-6.536492520579021,1.9003422507559815,1.0,90.55113722196694,208.61752580227864,-6.469741238909671,1.8667631266168179,0.29064848753927064,0.03499930325401827,-0.008346086013592284,-2.536537144551042,-0.15041631732083557,-0.10812963340971246,-0.008284995240980733,0.012097268666751437,0.03291883302414959,-0.004373454099163746
0.25,88.83896684714811,207.75622126810907,-6.536492520579021,1.9003422507559815,1.0,90.4739105412439,208.67213347980376,-6.4727520256824995,1.8646341723273392,0.2907526416080006,0.034714756184326644,-0.00818463818384178,-2.53653906780405,-0.1519712414254975,-0.10512048168235935,-0.010270733782255657,0.0017860171502831791,-0.016013453993164634,-0.005157262874174038
0.27,88.83896684714811,207.75622126810907,-6.536492520579021,1.9003422507559815,1.0,90.39241047775704,208.72256696193188,-6.475929416071851,1.8626679547005118,0.290583931151225,0.036869350542121045,-0.007044676312586713,-2.536682543766657,-0.16732139979759617,-0.10020788966087134,-0.054842694727126856,-0.18951181863002592,-0.12461368897306734,-0.030026233031004608
0.29,88.83896684714811,207.75622126810907,-6.536492520579021,1.9003422507559815,1.0,90.30036860672706,208.77501849069233,-6.479517793110056,1.8606230607917222,0.2884582759809032,0.03924683350090268,-0.013530792259213229,-2.5375665644278578,-0.18295026882761783,-0.0970987990388066,-0.15124411778049776,-0.00869539259819535,0.4777854291757675,-0.10441775075614121
0.31,88.83896684714811,207.75622126810907,-6.536492520579021,1.9003422507559815,1.0,90.21684205642065,208.8427076140271,-6.4827741888335035,1.8579841086149294,0.2892395529569066,0.033201417543978776,-0.013754747377902306,-2.537844107690243,-0.1907346018432435,-0.14010087336439014,-0.021541997518454745,0.03720285248550903,-0.013730109334923135,0.002624888510607909
0.33,88.83896684714811,207.75622126810907,-6.536492520579021,1.9003422507559815,1.0,90.11076047272412,208.91813551974755,-6.4869099230906775,1.8550434495225128,0.29095220781951386,0.0343342938199652,-0.007707929305673609,-2.5385816842965228,-0.23902643455425643,-0.14558993589286967,-0.014484511448764977,-0.01458149492163576,-0.010491472581866732,-0.0041684747759998236
0.35,88.83896684714811,207.75622126810907,-6.536492520579021,1.9003422507559815,1.0,89.99003842302673,209.00090399935132,-6.491616435749445,1.8518166082124246,0.2908330610501532,0.034350537257955734,-0.008369809195703458,-2.5384943128269355,-0.2406264101398371,-0.16726841230188444,-0.039362816059053896,-0.08976987662173323,0.1271853095756641,-0.009090124565752904
0.37,88.83896684714811,207.75622126810907,-6.536492520579021,1.9003422507559815,1.0,89.86789651030946,209.08444350428317,-6.496378303691639,1.8485597074353546,0.2893008207246681,0.0330101460071713,-0.013910850062283583,-2.538344546364496,-0.22946864832884734,-0.15725394550087374,-0.1178180661610982,-0.1666211898218659,0.38357535015021527,0.008903075061237026
0.39,88.83896684714811,207.75622126810907,-6.536492520579021,1.9003422507559815,1.0,89.76218934048741,209.1638702449854,-6.50049944091667,1.8454631483436497,0.29076700713618514,0.03217525961962919,-0.01037263506512555,-2.53863203897274,-0.22590346289636634,-0.147549998239293,-0.02318484839909267,-0.03197813072057265,-0.01687326615468564,-0.004025238238131225
