Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,472.94661850360785,22.277127183540234,8.438464659010052,9.131496016236248,1.0,362.6096547647971,265.6145330339653,4.1368286458010575,-0.3553424184781786,0.41930953126103465,0.04445389937532297,0.009800969990718736,3.0663104717065637,-0.04103357408819279,0.021862390892046567,-0.015321026853882322,0.023865898692988472,0.026345859652206434,-0.07861995797865691
0.0,362.4052033188932,266.39895207586306,4.128857829196615,-0.38592405753852077,1.0,362.5941022025612,265.6056929958376,4.136222308092056,-0.35499777761550183,0.41927586365017294,0.044354096403888585,0.009754571778998394,3.0651231167968436,-0.02764346135061377,0.013802056492821263,-0.013147525094026533,0.011467574750149413,0.022710364760495295,-0.0487581265142036
0.0,362.4052033188932,266.39895207586306,4.128857829196615,-0.38592405753852077,1.0,362.5838768192546,265.601100651819,4.135823657670744,-0.35481873886233883,0.41926700376133247,0.04431816243038001,0.009752615158262933,3.064514298776854,-0.01843116487712768,0.005775984165227208,-0.010988658265568435,0.0045216743535957515,0.022487644458721968,-0.0162337996894079
0.0,362.4052033188932,266.39895207586306,4.128857829196615,-0.38592405753852077,1.0,362.5774252934911,265.5998467791745,4.1355721361984825,-0.35476985493857954,0.41926879758612084,0.044320603082825406,0.009758352150459284,3.064393433475967,-0.01237657329858405,0.001928584085740888,-0.0095703146633649,0.0010022531468148344,0.022332893952867566,-0.0005854418621917136
0.0,362.4052033188932,266.39895207586306,4.128857829196615,-0.38592405753852077,1.0,362.5727760589809,265.59926814132257,4.135390879492431,-0.35474729595799603,0.41927074507943984,0.04432476993911751,0.009763929549490295,3.0643610334949325,-0.01031207177438477,0.0017394459069226737,-0.009136920997913705,0.0007520969095686055,0.022245801723375532,-0.00024807088752635187
0.0,362.4052033188932,266.39895207586306,4.128857829196615,-0.38592405753852077,1.0,362.5686974764257,265.59876448794085,4.135231870425953,-0.3547276603485704,0.41927035906413884,0.04432222931731763,0.009765019001502015,3.064328631065366,-0.009641662196914078,0.001673821298665232,-0.009011486199387728,0.0006736304601012381,0.02217983905444203,-0.00019442807339226705
0.0,362.4052033188932,266.39895207586306,4.128857829196615,-0.38592405753852077,1.0,362.5648051758641,265.59828241341387,4.135080123815364,-0.35470886602003504,0.4192692652815073,0.044317991902548814,0.009764536186735975,3.0642960279611913,-0.009419094544321067,0.0016501842574076666,-0.008978596615337805,0.0006598020928509338,0.02216406834849248,-0.000168429705845348
0.0,362.4052033188932,266.39895207586306,4.128857829196615,-0.38592405753852077,1.0,362.56097692072046,265.59780955346173,4.134930874102164,-0.3546904309341824,0.4192679750316877,0.044313303096381096,0.009763594109468737,3.0642637054736164,-0.009340660286990318,0.0016406659041997979,-0.008974350284858714,0.0006686126235793522,0.022166211166735613,-0.0001547150906967994
0.0,362.4052033188932,266.39895207586306,4.128857829196615,-0.38592405753852077,1.0,362.5571730059834,265.5973416738371,4.134782573332685,-0.3546721900131398,0.4192666308744763,0.04430850111080976,0.009762513140896437,3.0642317566030557,-0.00930878374474288,0.0016357704571426256,-0.008979226633941404,0.0006847083524404208,0.022174184086531216,-0.0001451110330202253
0.0,362.4052033188932,266.39895207586306,4.128857829196615,-0.38592405753852077,1.0,362.55338058367136,265.59687738692634,4.134634720610969,-0.35465408915891977,0.4192652772614937,0.04430369084102385,0.009761393897708219,3.0642002068900536,-0.009291923388399539,0.0016323682126300235,-0.008987026918725946,0.0007031433183738987,0.02218401310317377,-0.00013681400822360677
