Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,51.048903307145764,221.58321114200317,-8.009789344750653,1.3612783180505588,1.0,225.70957400923223,376.3550114739259,-1.2004064713749605,-4.672709998983466,0.6293278231232774,0.010078577131788741,0.06354784203526934,1.632268372226706,0.0003956884035603206,3.404254319341944e-05,-0.006282938392840668,-0.002237717556960519,-0.012643180189945901,0.00019002568194538945
0.0,223.71413813058456,378.9005551846797,-1.2782012424723366,-4.771951469188293,1.0,225.70951942463597,376.3545229519543,-1.2004085994293963,-4.672690953292565,0.6293266012158454,0.01007810122148971,0.06355200698157454,1.6322708951354163,0.00039978124696789333,-4.735160909187519e-06,-0.006289638060262515,-0.002244048824469433,-0.012645663829184686,0.00018226684901663954
0.0,223.71413813058456,378.9005551846797,-1.2782012424723366,-4.771951469188293,1.0,225.7094652977928,376.3540434634962,-1.200410709637706,-4.672672259785429,0.6293254619535052,0.010077678130551744,0.06355589283242646,1.632273431788041,0.0004007345498037694,-1.3312651925421332e-05,-0.006290197331897928,-0.002241654953724432,-0.012646889698147923,0.00018148300306694651
0.0,223.71413813058456,378.9005551846797,-1.2782012424723366,-4.771951469188293,1.0,225.70941125782088,376.35356553367234,-1.2004128164592256,-4.672653627043757,0.6293243452707901,0.010077270741810928,0.0635597063504768,1.6322759730786265,0.00040077869992669014,-1.329458650592782e-05,-0.006288928017981367,-0.0022366575730023556,-0.012647715592298726,0.00018276921543288735
0.0,223.71413813058456,378.9005551846797,-1.2782012424723366,-4.771951469188293,1.0,225.70935720040202,376.35308704195126,-1.2004149239609347,-4.67263497239576,0.6293232335582946,0.010076868146907909,0.06356350785554747,1.6322785161809616,0.0004005584449405919,-1.0816184711062309e-05,-0.0062871044361576655,-0.0022308951046545004,-0.012648372108737453,0.00018464740678648305
0.0,223.71413813058456,378.9005551846797,-1.2782012424723366,-4.771951469188293,1.0,225.70930309472917,376.3526073777627,-1.2004170333438926,-4.672616272037533,0.6293221216655317,0.010076467114967794,0.0635673147025586,1.6322810601082811,0.0004002578627628191,-7.613417000993208e-06,-0.006285098136012556,-0.0022249059288478937,-0.012648926897274872,0.00018668783862269768
0.0,223.71413813058456,378.9005551846797,-1.2782012424723366,-4.771951469188293,1.0,225.70924893048215,376.3521263560096,-1.2004191450104427,-4.672597518752808,0.6293210080449704,0.0100760666383571,0.06357113184515789,1.6322836044177418,0.0003999294865762447,-4.17722312707309e-06,-0.006283017390198061,-0.0022188453877672954,-0.012649403006227062,0.00018876791217198858
0.0,223.71413813058456,378.9005551846797,-1.2782012424723366,-4.771951469188293,1.0,225.70919470315303,376.3516439118348,-1.2004212591363348,-4.6725787100130525,0.6293198921847274,0.010075666351664441,0.06357496069489886,1.632286148835807,0.0003995884991975426,-6.472960317703818e-07,-0.006280894600859332,-0.0022127578300361684,-0.012649810891114987,0.0001908535919001791
0.0,223.71413813058456,378.9005551846797,-1.2782012424723366,-4.771951469188293,1.0,225.70914040996692,376.35116001481424,-1.200423375829751,-4.672559844632135,0.6293187738724577,0.010075266078341947,0.06357880165973129,1.632288693149436,0.00039923950142822643,2.9356292106581838e-06,-0.006278740391297265,-0.0022066557764985387,-0.0126501571847278,0.00019293607445028697
0.0,223.71413813058456,378.9005551846797,-1.2782012424723366,-4.771951469188293,1.0,225.7090860487391,376.3506746448224,-1.200425495175864,-4.672540921825433,0.6293176529854881,0.010074865701246652,0.0635826548659839,1.6322912371738898,0.00039888408534659227,6.558739592850166e-06,-0.006276559080856057,-0.0022005426848533526,-0.012650447142228021,0.00019501365195112144
