Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,466.1826530589634,391.09648698013217,8.1747623024937,-5.247426392987609,1.0,497.7964377099779,246.63656335452686,9.407268526704794,0.3845394403693237,0.4336206626537061,0.022089730107530334,0.017620152560662246,1.6263109868537435,0.05963597905862035,0.23995235685045663,-0.2245491585381151,0.9162504211085063,-0.12670608561258315,0.286685874359186
21.03,466.1826530589634,391.09648698013217,8.1747623024937,-5.247426392987609,1.0,139.86698123645593,126.90667365010121,-4.547096248091386,5.052371397656873,0.2061921167867527,0.003728822211943243,-0.022408763481718042,-1.5031331048124517,-0.0009665596735931939,-0.00033148236775344046,-0.008644118041907643,0.023525264411467704,-0.00400410156256041,-0.0013015776060634357
0.0,137.00544678150345,125.77280878779278,-4.658657045555421,5.096576655446675,1.0,139.866731829991,126.9069766915475,-4.5471059715403115,5.052359583175536,0.20619371525945906,0.003735012088892938,-0.022413103459229974,-1.5030933719778892,-0.001017545136549519,0.00031049272230577714,-0.008530845746118076,0.023625925362296987,-0.004297446735225735,-0.0008512343066829613
0.0,137.00544678150345,125.77280878779278,-4.658657045555421,5.096576655446675,1.0,139.8664519227444,126.90707298806824,-4.5471168841035325,5.052355828925215,0.20619396913961105,0.003737316051172774,-0.02241625764605431,-1.503047973905942,-0.0010480908286478578,0.0006019678385654142,-0.008468226831268489,0.023669093629791173,-0.00446559782165795,-0.000620373731765907
0.0,137.00544678150345,125.77280878779278,-4.658657045555421,5.096576655446675,1.0,139.86615550484981,126.90708410721567,-4.547128440356732,5.0523553954301885,0.20619361180155293,0.003737828645026394,-0.022418929483078668,-1.5029997239059534,-0.0010608704523340446,0.000724714444380108,-0.008435280300981948,0.02369022668329989,-0.004551742555942006,-0.0005048131979903943
0.0,137.00544678150345,125.77280878779278,-4.658657045555421,5.096576655446675,1.0,139.8658520204255,126.90705918482314,-4.547140272108168,5.0523563670634255,0.20619295493060164,0.0037374918250923372,-0.0224213320914572,-1.502950093910739,-0.0010661609339016305,0.0007798359488890526,-0.008418407625904975,0.023702441953465048,-0.004596263823319587,-0.00044828163702754446
0.0,137.00544678150345,125.77280878779278,-4.658657045555421,5.096576655446675,1.0,139.86554505329818,126.90701775440895,-4.547152239637498,5.052357982284251,0.20619215080738174,0.0037367306743740832,-0.022423603062808026,-1.502899765349909,-0.0010690053675001436,0.0008065243774305606,-0.008409841842367385,0.023708159535132636,-0.0046182228514465105,-0.0004192903737666692
0.0,137.00544678150345,125.77280878779278,-4.658657045555421,5.096576655446675,1.0,139.86523609493716,126.90696789920777,-4.547164284797771,5.052359925956812,0.2061912742031673,0.0037357595445550794,-0.022425810269873694,-1.502849053504185,-0.0010705699871223506,0.000821044242358243,-0.008405126261252253,0.023712200954562338,-0.004630667512452793,-0.00040383455612693535
0.0,137.00544678150345,125.77280878779278,-4.658657045555421,5.096576655446675,1.0,139.86492584154848,126.90691309121632,-4.5471763804464524,5.052362062720611,0.20619036083514933,0.003734688148564117,-0.022427990161987404,-1.5027981115577476,-0.0010721662586153054,0.0008299926220237612,-0.00840269244092714,0.02371229711933301,-0.0046360059904628804,-0.0003935581398604492
0.0,137.00544678150345,125.77280878779278,-4.658657045555421,5.096576655446675,1.0,139.86461451712168,126.90685482831118,-4.547188517851007,5.052364334178901,0.20618942677496838,0.0037335550746013225,-0.022430157416997366,-1.5027469995788805,-0.0010733277339876302,0.0008366486003059542,-0.00840089015614075,0.02371328553556104,-0.00464029833236567,-0.0003866918398792007
0.0,137.00544678150345,125.77280878779278,-4.658657045555421,5.096576655446675,1.0,139.86430226937833,126.90679378424063,-4.547200691252306,5.052366714064693,0.20618847978446098,0.003732384400624509,-0.022432320286957578,-1.5026957521260746,-0.0010746485526125537,0.0008421160661560546,-0.00839983666345402,0.023712231112216424,-0.004641972101884975,-0.0003806202615805748
0.02,137.00544678150345,125.77280878779278,-4.658657045555421,5.096576655446675,1.0,139.86398919431903,126.90673025036725,-4.54721289690764,5.052369191018821,0.20618752423635223,0.0037311956077343616,-0.022434481222044764,-1.5026443870942796,-0.001075660221734062,0.0008472269548876349,-0.008398668405716387,0.023712702394421716,-0.004644714839839132,-0.0003757042477141167
0.04,137.00544678150345,125.77280878779278,-4.658657045555421,5.096576655446675,1.0,139.8620960547735,126.91077519095599,-4.547286703517602,5.052211493529981,0.2061928871376905,0.0037703407760943425,-0.022439563739451197,-1.5022507516584314,-0.011453655338765347,-0.02528183041946824,-0.008189596847332647,0.026222464594298715,-0.0037282144732331164,0.04694895304756092
0.06,137.00544678150345,125.77280878779278,-4.658657045555421,5.096576655446675,1.0,139.85369232455656,126.93260072082624,-4.547614334325281,5.051360595679289,0.20621554723365898,0.003902668131452694,-0.022543586625138275,-1.50085424017251,-0.018796383903118476,-0.05458086444415711,-0.007131891598848571,0.019199184427343884,-0.012958921698217343,0.07966134580639413
0.08,137.00544678150345,125.77280878779278,-4.658657045555421,5.096576655446675,1.0,139.8444240124124,126.96574910174549,-4.547975672030707,5.0500682611405265,0.20625571316526647,0.004081317150185611,-0.02263999490964614,-1.49920310456435,-0.01621303540480307,-0.07009633386122885,-0.005893154825209377,0.02542031085337668,-0.010521739853133674,0.0754941852841407
0.1,137.00544678150345,125.77280878779278,-4.658657045555421,5.096576655446675,1.0,139.83768293250367,127.00466980908966,-4.5482384821636,5.048550884635881,0.2063087876822189,0.00420484327757432,-0.02259622195028647,-1.497810208985294,-0.010414131705900886,-0.07885225881247858,-0.005304764245984516,0.02758297183555892,-0.011276279132818978,0.05611239895206905
0.12,137.00544678150345,125.77280878779278,-4.658657045555421,5.096576655446675,1.0,139.83455069744258,127.0473508042937,-4.548360596590932,5.04688690821467,0.20602945092254252,0.003089249627652429,-0.022398472710183245,-1.4967846544815435,-0.0007455990278654734,-0.0841166045384193,-0.06181372334018015,0.026887855279192956,0.2096668733911157,0.04685639544728317
0.14,137.00544678150345,125.77280878779278,-4.658657045555421,5.096576655446675,1.0,139.8391580189821,127.1005579586162,-4.548180973918827,5.044812555219641,0.20541559497212222,0.0003654704880330282,-0.022358159365470004,-1.496257203166018,0.007456859456720064,-0.13982281557016,0.0009000616933464454,-0.0357812655224642,-0.007248768720468165,-0.02161809014360736
0.16,137.00544678150345,125.77280878779278,-4.658657045555421,5.096576655446675,1.0,139.84335765113468,127.18190757413277,-4.548017245569798,5.041641030248235,0.20523038906174262,0.0012277842086353176,-0.023425169605522246,-1.4965830181498496,0.017906728587738348,-0.1707704216057094,-0.021836457010920594,-0.09879829852595605,0.0225548989314737,-0.0042283199040532285
0.18,137.00544678150345,125.77280878779278,-4.658657045555421,5.096576655446675,1.0,139.8531321847589,127.25729253966254,-4.5476361721341565,5.0387020452373275,0.2061854428442857,0.003940853046919845,-0.02172294106469805,-1.4951124340421533,0.012520117031607873,-0.18071388693713533,-0.05554364506142271,-0.039586137648914194,0.11441722670104995,0.01605129784255936
0.2,137.00544678150345,125.77280878779278,-4.658657045555421,5.096576655446675,1.0,139.86034396050673,127.3505877718376,-4.547355011286287,5.035064804216858,0.206967889166997,0.004866596173495541,-0.020741661842845358,-1.4958692291260873,0.01749618769822277,-0.20658250860257368,-0.015299086182596766,-0.004168474600322464,-0.013644801859306313,-0.05257991263033819
0.22,137.00544678150345,125.77280878779278,-4.658657045555421,5.096576655446675,1.0,139.86903579334123,127.45762887056367,-4.547016148407749,5.030891661966328,0.20703154308866167,0.0053830335188469886,-0.02133105178093263,-1.496366805306124,0.01728013555922821,-0.21194160542516105,-0.010407913942421455,-0.032978257309013846,-0.04924653347951573,-0.029864791982459643
