Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,495.8778333602924,90.27068862557817,9.332469136853504,6.480674907384866,1.0,74.18615910372715,431.0105919784052,-7.107752081726037,-6.803531851009952,0.7443531165469519,-0.041675722578921943,0.054174644854329525,0.9601784259548668,0.013587038273562873,0.019917205757702255,-0.005306186028612181,-0.005707401999962204,0.014757082042779876,0.0047487396873071444
0.0,70.33759486963869,434.0130024262383,-7.2577935723337745,-6.920584889911825,1.0,74.19273510799614,431.00164615925024,-7.107495707290599,-6.803183086130613,0.7443522127541343,-0.041614464479764156,0.05409360803723511,0.9601758543720103,0.010829564852375628,0.016125054509750516,-0.004827359929482064,-0.005962118291993319,0.013252227789701929,0.004433485091736965
0.0,70.33759486963869,434.0130024262383,-7.2577935723337745,-6.920584889911825,1.0,74.19830455666008,430.9940119216797,-7.107278574789081,-6.802885455036248,0.7443505662157082,-0.04156140617254307,0.05402981448881627,0.9601769069492063,0.009578092623376357,0.01437994985260455,-0.004617658373673414,-0.00610594230486196,0.012609185694566517,0.004274283954128354
0.0,70.33759486963869,434.0130024262383,-7.2577935723337745,-6.920584889911825,1.0,74.20342358551184,430.9869744187624,-7.107079002514158,-6.802611088450775,0.7443483960698307,-0.0415134089648066,0.05397308669749167,0.960179231304991,0.009021049573843384,0.013600079912390184,-0.004537248835893621,-0.006207902641939371,0.012290594917463298,0.004195265441405401
0.0,70.33759486963869,434.0130024262383,-7.2577935723337745,-6.920584889911825,1.0,74.2083392022595,430.9801982006216,-7.106887360535692,-6.8023469084063,0.7443461439008415,-0.041466452324493544,0.05392023114182405,0.9601822782030658,0.008784426909764139,0.013253954851460997,-0.004526638409246079,-0.006309508078315706,0.01209911088229471,0.00415381780380614
0.0,70.33759486963869,434.0130024262383,-7.2577935723337745,-6.920584889911825,1.0,74.21317084983288,430.97353351451096,-7.106698992209244,-6.802087076589122,0.7443437776118808,-0.041420461691988,0.05386870984088629,0.9601855757019283,0.00868934967217512,0.013113054046692664,-0.004530393706151372,-0.0063813185751343746,0.012064014488835461,0.004131567765691029
0.0,70.33759486963869,434.0130024262383,-7.2577935723337745,-6.920584889911825,1.0,74.21797219817176,430.96690879200736,-7.106511805139502,-6.801828802807305,0.7443413786670551,-0.04137467574846634,0.05381776188422467,0.9601889844210375,0.00866631188789919,0.013068286681481592,-0.004553988536856426,-0.006439105963882911,0.012044422835665298,0.004106285289098983
0.0,70.33759486963869,434.0130024262383,-7.2577935723337745,-6.920584889911825,1.0,74.22276678495058,430.9602895505232,-7.10632488167834,-6.801570742710457,0.7443389539446119,-0.04132888095441494,0.05376712128204174,0.9601924676807245,0.008657436488280898,0.013066759709288184,-0.004517672716283948,-0.006432936466083075,0.012369258634955761,0.004111967005288002
0.0,70.33759486963869,434.0130024262383,-7.2577935723337745,-6.920584889911825,1.0,74.2275698020583,430.95366183181966,-7.106137629549384,-6.801312352117727,0.7443364247520867,-0.04128363460484275,0.05371615609577252,0.9601959206705956,0.00868262763323813,0.013087901397306393,-0.004576121432263618,-0.006549657890341459,0.012240809172896711,0.004090121319608159
0.0,70.33759486963869,434.0130024262383,-7.2577935723337745,-6.920584889911825,1.0,74.23272636094018,430.9494224657968,-7.105936594115393,-6.801147074689932,0.7445405912127733,-0.044033120685198816,0.05629142091129534,0.9598929579038012,0.0057022071390517935,0.014627111365598714,-0.019276045301502506,-0.005486734858053578,0.04603360099495687,-0.002540415288442923
