Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,103.07409815009568,173.93574793356646,-5.9815166413218055,3.2188792228629057,0.24698473060045395,0.02176534108880403,-0.02071094179150841,-2.125720556080943,0.008629279609139315,0.025691811716408934,-0.015937293019572817,0.01077931964107304,-0.007709460149003765,0.027716347125294635
0.0,100.75312691055781,172.73861153918057,-6.072002849490923,3.2655512070494908,1.0,103.0799846558293,173.92372133426383,-5.9812871479208845,3.219348096130065,0.24694164994148624,0.021723337438796484,-0.020656996312543884,-2.1254862991734855,0.010024097412833898,0.028363453361674368,-0.017821207951883584,0.03516459664435821,0.0044270771734177235,0.031008028339155353
0.0,100.75312691055781,172.73861153918057,-6.072002849490923,3.2655512070494908,1.0,103.08642596467082,173.91088133666273,-5.9810360247691685,3.219848680831863,0.24690402519685292,0.021666584158636305,-0.020567435135273995,-2.1252681535324833,0.010689603354675305,0.030071716381426576,-0.01884601863199555,0.04332124938095698,0.007859174983595861,0.035062761148982186
0.0,100.75312691055781,172.73861153918057,-6.072002849490923,3.2655512070494908,1.0,103.09365663786328,173.9004288173316,-5.98075412717882,3.2202561864588075,0.24688776790267078,0.021654221545977,-0.020463197673642564,-2.1253693412709294,0.012997433495180975,0.01820645481187183,-0.015356256664518009,0.0221432351320991,-0.008291152135740427,0.0004600510668982278
0.0,100.75312691055781,172.73861153918057,-6.072002849490923,3.2655512070494908,1.0,103.10020587420426,173.89146170171472,-5.9804987963273195,3.220605781609562,0.24685540431050335,0.021589699425078705,-0.020360519575329226,-2.1254543653149605,0.011506369936866235,0.020117180335794287,-0.013314532296715248,0.020241945704638803,-0.01571048335654233,0.007851342468904201
0.0,100.75312691055781,172.73861153918057,-6.072002849490923,3.2655512070494908,1.0,103.10597441927908,173.88266825949216,-5.980273901782492,3.2209486058677514,0.2468321818186422,0.02159121455359682,-0.02032324315192034,-2.1255035330020364,0.010895698189047842,0.017555730153036842,-0.01249696972708055,0.013355309391020389,-0.01729021433519687,0.004316111815719445
0.0,100.75312691055781,172.73861153918057,-6.072002849490923,3.2655512070494908,1.0,103.11135264858939,173.87464757088986,-5.980064224226535,3.2212613032791486,0.24680851452064653,0.021578458850029944,-0.020270431421165084,-2.125546043567532,0.010181185013188812,0.016164225123773527,-0.011734918737368085,0.002418082410402155,-0.020093608361769377,0.0003388238004731173
0.0,100.75312691055781,172.73861153918057,-6.072002849490923,3.2655512070494908,1.0,103.11633581775025,173.86706505922405,-5.979869948625721,3.221556917769043,0.24678774127169228,0.02158604328232123,-0.020249406967150413,-2.1255890167294966,0.009451634498754875,0.016037897711559043,-0.010433140950914525,0.012839039944138795,-0.016331945429986127,0.0010328754705662224
0.0,100.75312691055781,172.73861153918057,-6.072002849490923,3.2655512070494908,1.0,103.12114833835477,173.85990634628084,-5.979682325990067,3.221836009891585,0.24676560059982547,0.021538291616053404,-0.020173201696153675,-2.1256193937514256,0.009751015091366309,0.0144717783022552,-0.01070495371753087,0.023901172794880732,-0.015925498547212327,0.003918186704978715
0.0,100.75312691055781,172.73861153918057,-6.072002849490923,3.2655512070494908,1.0,103.12583545383572,173.85326952462177,-5.979499592443052,3.222094755375369,0.24674191785656638,0.021497919202195088,-0.020094102484089674,-2.125664760696634,0.009622201760021236,0.012477013897125373,-0.01066245465400593,0.011170514793051697,-0.02096539366294359,-0.00168344115451122
