Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,185.81645537432175,117.31765129539171,-2.7556937475897954,5.426212425130927,1.0,214.72600373804735,259.11011520980384,-1.6286158386726182,-0.1017588775751965,0.38729125687038496,0.007676698414626588,-0.03872281671433669,-1.4315446618891752,0.01296570775098185,-0.25441164777353237,-0.0037534768115142906,0.11470818914991619,0.047814858082994266,0.16959867947686297
21.03,185.81645537432175,117.31765129539171,-2.7556937475897954,5.426212425130927,1.0,286.1417556427541,107.51258330553068,1.155624001666827,5.808476284384769,0.22711245805193098,-0.02634273102283334,0.010317588026980183,-1.3947896362637666,0.03865777329008151,0.029764289286430587,-0.02430434733937511,-0.31972468301426665,0.17555951441834075,0.05981083935848657
0.0,283.06481373038315,106.06414176973226,1.0356652526465169,5.864945739971452,1.0,286.1623381576175,107.49626598862957,1.1564264388934704,5.809112437090465,0.2268399560840458,-0.031050245224969585,0.005199597518704455,-1.3936062447433042,0.04049935853628967,0.035269002675834715,-0.025073407359234842,-0.2918588957723811,0.16265336711205106,0.07911957805690628
0.0,283.06481373038315,106.06414176973226,1.0356652526465169,5.864945739971452,1.0,286.18354094522863,107.47822932110658,1.157253058293515,5.80981562100949,0.226584810742524,-0.035409741613691544,0.0004450624399417618,-1.3921192351073841,0.041543872809115576,0.03830662844989806,-0.025680764686254874,-0.27116337670502955,0.1526218590794608,0.09196801365371221
0.0,283.06481373038315,106.06414176973226,1.0356652526465169,5.864945739971452,1.0,286.204998660071,107.45939515079849,1.1580896163770376,5.81054989665503,0.22634281168404627,-0.03951356291939422,-0.004045186839097942,-1.3904433614325549,0.041888569509483,0.03968353843490101,-0.026087200858942422,-0.2564418759015864,0.14515802091653626,0.09935389562801941
0.0,283.06481373038315,106.06414176973226,1.0356652526465169,5.864945739971452,1.0,286.1974701396709,107.44935002908439,1.157796106809779,5.810941519333942,0.22639881802354828,-0.04173438390856414,-0.006158463787671594,-1.3925554653286691,0.032485873949013894,0.0412361135840332,-0.07758641998167698,0.24568003363590124,0.07061313026310255,0.08944885758838829
0.0,283.06481373038315,106.06414176973226,1.0356652526465169,5.864945739971452,1.0,286.18322041024965,107.44835801676076,1.1572405618031048,5.810980194278333,0.2263650480790011,-0.04126194555310575,-0.005355614554041265,-1.3936783986978365,0.028811182922655765,0.022945371855176398,-0.024156058363603534,0.15121581741675622,-0.11801405968587753,0.15889542796683737
0.0,283.06481373038315,106.06414176973226,1.0356652526465169,5.864945739971452,1.0,286.16786257282075,107.45383601449898,1.1566418157045142,5.81076662711505,0.22677457454635616,-0.04036094834081499,-0.005137796304953507,-1.3947518687088818,0.01850369208810024,0.011897288238582583,-0.049961602220498315,0.17508563424957463,-0.008388911402942553,0.09637829520542303
0.0,283.06481373038315,106.06414176973226,1.0356652526465169,5.864945739971452,1.0,286.17926385355764,107.45066065890056,1.157086310080221,5.810890422654949,0.22650020874330157,-0.03841531005064522,-0.002307094305764719,-1.3925120329883032,0.02064865162198412,0.006881018071836779,-0.014601877999576695,0.14091326240310215,-0.10546298356430361,0.13864562338073505
0.0,283.06481373038315,106.06414176973226,1.0356652526465169,5.864945739971452,1.0,286.16141572117687,107.46216416099324,1.1563904764591366,5.810441943041199,0.22685547209902604,-0.037602696357950015,-0.0020478238730597125,-1.3940339841545537,0.014313955085106671,0.0019013990885121679,-0.05890446206166681,0.1893928224310093,0.012542680340310301,0.06706262926235552
