Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,459.19292883132255,354.5576053641693,7.902258433969688,-3.8229085911956844,1.0,258.58871562860725,362.3232370000916,0.08143140852269808,-4.125662261212147,0.598761164206282,0.008914000111127023,0.06391605494540782,1.8141465585616778,-0.05214403361954559,0.06811275662328828,-0.006186569956767356,-0.032439338652255324,-0.05404064102842324,-0.08854138143223288
0.0,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.5740815140307,362.2949578527393,0.08086087773998851,-4.124559760340712,0.598748120703528,0.012037433220483437,0.059597866923891685,1.812513727097986,-0.004608809282621081,0.03246487816214486,-0.05281157776389933,0.18813600284318088,0.05387376681271264,-0.048578733098061405
0.0,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.5843400806208,362.28853007984065,0.08126082185656146,-4.124309164906068,0.6009478883195736,0.017042830108571296,0.06289840214918792,1.8138099734186548,0.011236197683865445,0.009648577633986173,-0.044088260005128825,0.04592379152807957,-0.0569515962025276,0.04646488074262313
0.0,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.590326947997,362.2879650436596,0.08149422799208754,-4.124287136205052,0.5984585152375321,0.012159532758511876,0.05897323060109233,1.8154298307844878,0.003046100932139267,-0.009282767418371012,-0.11482021842173248,0.09398653050086053,0.0885053053008886,0.05556537675359899
0.0,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.5904980310777,362.2835986233647,0.081500897897767,-4.124116905394335,0.5985960146629551,0.012504222362353047,0.05866225164578129,1.8152493540177643,-0.003187780909083002,0.01031002415168093,-0.010768369384899995,-0.00850062668481467,0.0020111188596223803,0.0030980058585143304
0.0,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.58881628082787,362.27750545341775,0.08143533258588098,-4.123879354909075,0.5985844756010636,0.01244462013081176,0.05862357074084315,1.8152495038762408,-0.0027488021820126713,0.010439581802416265,-0.008834444238095079,-0.013122984171184966,-0.005107175737039086,0.003132954869792787
0.0,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.5873291944784,362.2721275004713,0.0813773565098797,-4.123669688127535,0.5985702347123029,0.012388346378967732,0.05860065116336077,1.8152559844372846,-0.0018243676327199738,0.009058101100611478,-0.0063877764750106284,-0.005638221656989366,0.0030148414874050706,0.0019453060071676588
0.0,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.58608360738714,362.2676886498714,0.08132879560963441,-4.123496633523251,0.5985570472867333,0.012340102966298358,0.058585852049956935,1.8152574386121811,-0.0014770848243808338,0.007899035943058299,-0.005456640203440219,-0.003145050896796344,0.006544475995528659,0.0011075485369743585
0.0,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.5850293711952,362.2639201683709,0.08128769478343978,-4.1233497141665065,0.5985458444281058,0.012299217609296241,0.05857330551223576,1.815258691715865,-0.0012053693477724662,0.0069871476186127305,-0.004684654034685455,-0.001041476089658662,0.009504837817225503,0.00043629846402018144
0.0,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.5840897925296,362.26062265315664,0.08125106403624133,-4.123221156068484,0.598535505109669,0.012262070436783892,0.058565048332505046,1.815259838380189,-0.00119386945967998,0.0065159640526736284,-0.0045862514022689885,-0.0010388632227508246,0.009629963510846204,-5.6658674903738485e-05
0.0,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.58318404437864,362.25747320241805,0.08121575221749133,-4.123098370464641,0.5985253445252998,0.012226234915842094,0.05855742046286823,1.8152614194400325,-0.001270671349184323,0.006416017136604676,-0.004761198320657018,-0.00023038347211926124,0.009032213041230884,-0.00027234235077472276
0.02,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.58915603617805,362.2473543800643,0.08144857840849998,-4.1227038744664455,0.6008054687243317,0.01951102098751231,0.06514434080249029,1.816504576934721,-0.017282686565496454,0.062454885086078264,-0.008459605605125566,0.008916838585884435,-0.003720008825733423,-0.00024590202236185466
0.04,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.5856425851395,362.21340511841055,0.08131160175982456,-4.121380316507236,0.5988463791561486,0.012890360008992985,0.06012017373662587,1.8188881124339797,-0.003974433698420087,0.061007698161922745,-0.19956093885469306,0.22096558470418662,-0.1935378219098181,0.1378941684811913
0.06,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.59072975717856,362.17591345644576,0.08150993205374438,-4.119918653272738,0.5995606645484527,0.017422909815321488,0.06331899121076379,1.8231295347484096,0.005710886600549678,0.07733756770481118,-0.11920842738028695,0.17883131867700086,-0.3068544232299525,0.13195741596351443
0.08,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.5866109545972,362.1378706782498,0.08134935495505739,-4.118435504025333,0.6014893124642849,0.024037366134786683,0.06762806054311002,1.8277262237341867,-0.026268681894658266,0.08081533533902693,-0.0697430735683876,0.16437007738680298,-0.06014867315879757,0.139012634861706
0.1,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.5838573322172,362.1001121021882,0.08124200125602926,-4.116963434783167,0.6004576969932994,0.0217745094457241,0.06310857986789135,1.8323322086840599,-0.007171861800235303,0.0556741090940744,-0.16672862877672312,0.33051076841929994,-0.43917684778300237,0.18214542052422827
0.12,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.5697863166361,362.05814714849726,0.08069342365053134,-4.115327374210419,0.5983837681643167,0.014606214980439873,0.061227172677745266,1.8336687082036183,-0.03845474661216658,0.145749310502023,-0.015153652304453757,0.02137809621314591,-0.026632968205495173,-0.014526018258566946
0.14,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.59180195608474,361.97242226051065,0.08155173318069306,-4.1119852733142555,0.6037922566274913,0.028903607445789802,0.0702190177846264,1.8413784942068232,0.02835266208516654,0.18908427190622484,-0.020747102109495937,0.023858092091848956,0.010744131784534742,0.2953029294066469
0.16,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.5830757778317,361.8641035317876,0.08121153129947986,-4.107762320927391,0.6044177251251288,0.02855853390357622,0.06512749651907165,1.8447878326121863,-0.026431370934281745,0.20357248688711124,-0.030468002694048098,0.09897762349508209,0.18534258114028318,0.04393716760379514
0.18,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.5658600272883,361.7596095028621,0.08054035194106524,-4.103688479643745,0.6041586416880721,0.03184617640996982,0.06126434842556859,1.8448001359946793,-0.03193598102028317,0.19796795672437942,-0.027126487814668615,0.14517432854613566,0.22775270457286403,-0.02215683201640718
0.2,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.5503113361604,361.66316924986216,0.07993416515245312,-4.099928625725619,0.6031475267466596,0.031147782350194147,0.05939179994051913,1.843799227494763,-0.034943212194646814,0.17773871988643816,-0.09600854302803385,-0.08309254467705282,-0.34338540442566506,-0.0870007666850444
0.22,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.5277107870836,361.563354601574,0.07905305212801617,-4.096037216435635,0.5998804386485622,0.019964159249383027,0.06315814269747021,1.843655204408795,-0.05136057963360473,0.21186324586369457,-0.23679341920441466,0.05897877953758709,-0.7234894766880201,0.1376180299070487
0.24,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.49469056018995,361.4442679754941,0.0777657138475626,-4.091394462982226,0.5988983054405531,0.015669064170034105,0.06286949975157671,1.844827505658727,-0.06109110878526292,0.2555551630233065,0.01924232917209994,0.06563786408824757,0.0589131907431084,-0.04531385365431251
0.26,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.48600695510993,361.3031494057624,0.07742717173917982,-4.085892764357208,0.6012043538632759,0.023280922242754642,0.06848578366846388,1.8479311137943277,-0.04346909180349795,0.2882815176353486,-0.05110260179642963,0.04377582027228326,0.057798767338306696,0.080980106559092
0.28,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.45050753671353,361.151547651036,0.07604317881924108,-4.079982364562808,0.6004634533632724,0.024676898445315603,0.06476748397244082,1.8483404015002727,-0.07546060295202786,0.2923379865875384,-0.08546315910142005,0.2238216515632273,0.13057295103708066,-0.008382507064140777
0.3,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.40965284403796,361.0053571988317,0.07445040327633404,-4.074282931728329,0.5972098547143273,0.02089688127983634,0.056631605211355435,1.8476240599683864,-0.08449632928178596,0.27124640275593975,-0.21707848498825907,0.3728520683614276,-0.5383209188598419,-0.12588085764476997
0.32,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.3643166743205,360.8604039269152,0.07268291127955151,-4.068631732043479,0.5945549908445215,0.01379565449971975,0.05620334424316283,1.8458023448588632,-0.07624336362863887,0.2954522144110595,-0.05551209123059144,-0.006596868910231667,-0.008174825168312042,0.02198563294735966
0.34,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.3421575350391,360.72080199810165,0.07181900721399896,-4.063189161719363,0.597106370829463,0.009127182823165846,0.06610068953399452,1.8471520309874128,-0.09276572394802948,0.2838424611940766,-0.005051865300977244,0.15318806090823137,-0.03970022586637685,-0.0008358081056157575
0.36,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.30047407542963,360.58093122089247,0.07019392106938235,-4.0577361099763145,0.5975737652209621,0.010414430240473898,0.06629588328672109,1.8480201495165847,-0.07530308249679764,0.270907575378294,-0.06877001700848208,0.028112107866804042,-0.002122951175453894,0.06633233120719065
0.38,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.25631661182666,360.43999636748424,0.06847238252735602,-4.0522415737810595,0.5956064741759184,0.007574229756761214,0.06907601763962334,1.84876151114102,-0.11793417391471654,0.28386863048538596,-0.08926915968730062,-0.028372376151144126,-0.25788176458649925,0.019747575912646254
0.4,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.19499154329776,360.2931711725251,0.06608154164903578,-4.046517394640353,0.5933830444861911,0.0019125641364378175,0.07141048062512237,1.8493466449014413,-0.11475020665168469,0.28830770222650554,-0.06263101774981254,-0.11459038305180452,-0.1742632921702874,0.049495281291779436
0.42,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.15989369328844,360.1127667894066,0.06471320441670526,-4.039484085356981,0.5973827967086716,0.0007882966794323575,0.05464520507557894,1.845408542519687,-0.07914481799476548,0.28525808114273515,-0.007986330317287148,0.15489542671321133,0.08932406617581334,-0.0045451967923474165
0.44,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.1224606429299,359.9728215608895,0.06325382623508488,-4.034028131028831,0.5975669619075291,0.000844115162427277,0.0518763041437388,1.8452752748701509,-0.08201147069579452,0.26529952052305655,-0.00030418501793255974,0.08654010280192684,-0.009964743698099162,0.004383751545305395
0.46,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.0814448029582,359.8354021705907,0.06165476814651871,-4.028670649925567,0.5967571199738488,0.0006112378464916871,0.053853081508353814,1.8454668217585015,-0.07818717575571457,0.27283624344349194,-0.10024991844123292,-0.2766081611684646,-0.07955360883993047,0.01387713143609921
0.48,257.33243162886083,365.2687199478188,0.03245347480938854,-4.240495904398394,1.0,258.03916492018993,359.688375724082,0.06000642963703495,-4.022938624720544,0.5936454610873421,0.005770427258576744,0.06032028205876919,1.8448830858566403,-0.08138960712097681,0.31035522731113246,-0.16352905431605955,0.019518826301430772,0.26607419098637203,-0.1348379746652082
