Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,450.59192714068166,491.01886452981347,7.566936730630863,-9.14303565418376,0.9904757006556211,-0.08870545472671776,0.035730780961654676,0.32375974516292055,-0.07341018153699795,0.04044554159215423,-0.1521940457079158,0.2532852396611269,-0.3934070245829746,0.042412565889936193
0.0,446.84249567712214,490.9470011421289,7.420760065384879,-9.140233962656099,1.0,450.5662528266086,490.99422834434614,7.565935782713785,-9.14207517911681,0.9898232756605283,-0.08695553644572275,0.0336381475678104,0.3268924229987694,-0.06938449759150046,0.04559491446709096,-0.2081900739077595,0.42880155145096843,-0.32438778683693126,0.0398731339197675
0.0,446.84249567712214,490.9470011421289,7.420760065384879,-9.140233962656099,1.0,450.5386935555497,490.97577806912625,7.564861347194922,-9.141355870141377,0.9898811264189443,-0.08585553452886231,0.03411091508189748,0.32960825030996305,-0.08648991259776988,0.02336590446419266,-0.08246140824291881,0.12519063618339465,-0.2187286784902186,-0.011381116099805313
0.0,446.84249567712214,490.9470011421289,7.420760065384879,-9.140233962656099,1.0,450.5114651422325,490.9619832798922,7.5637998106133555,-9.140818061594237,0.9904210629178982,-0.0858192774084919,0.03542950288147881,0.33101005590769955,-0.06505539682916442,0.03715464093691408,-0.15922681415540937,0.3903842521505822,-0.2310023624566297,-0.07100649479914425
0.0,446.84249567712214,490.9470011421289,7.420760065384879,-9.140233962656099,1.0,450.4897643039177,490.9457427652721,7.56295377403188,-9.140184903129514,0.9895906910131671,-0.08181079139730565,0.035965948207458215,0.33247365215712005,-0.05793813062887325,0.041292232035147126,-0.22248636478019945,0.6146791551876434,-0.20802744850268703,-0.06126122044920748
0.0,446.84249567712214,490.9470011421289,7.420760065384879,-9.140233962656099,1.0,450.4769166777593,490.93484734615606,7.562452891920441,-9.139760130454427,0.9881997789186296,-0.0779783979747039,0.03426335399619986,0.3344761033379735,-0.025960879262025734,0.0034772300812165556,-0.23688108833776556,0.3247651051741566,-0.8394701538307271,-0.061525795647637965
0.0,446.84249567712214,490.9470011421289,7.420760065384879,-9.140233962656099,1.0,450.4610758790612,490.92718374447816,7.561835316922462,-9.139461354560552,0.9868174019799718,-0.081267108525394,0.0262086653785892,0.33764283959694796,-0.06812327329891704,0.03275142703696496,-0.2812208930702047,0.5030538242875444,-0.7590251391267541,0.044458482220681134
0.0,446.84249567712214,490.9470011421289,7.420760065384879,-9.140233962656099,1.0,450.41800845477445,490.91282315590337,7.560156275039941,-9.138901487559586,0.9887568672787859,-0.08943061053070518,0.026621929399786016,0.34061636351487296,-0.09945603250640025,0.05312516932427013,-0.13578831358587792,0.1860754803778612,-0.4854620486423183,0.004395307525847985
0.0,446.84249567712214,490.9470011421289,7.420760065384879,-9.140233962656099,1.0,450.38768508639134,490.89470348134853,7.55897407744216,-9.138195067498968,0.9913709159889454,-0.09419493662394357,0.03487245134409323,0.3455792983295483,-0.08450794823797028,0.05209437097347684,-0.16745026311381941,0.29575391054509925,-0.27268641152861284,0.049122605378466466
0.0,446.84249567712214,490.9470011421289,7.420760065384879,-9.140233962656099,1.0,450.358821751166,490.86704347148634,7.557848801215047,-9.137116704541375,0.9903740187420027,-0.08846399162971645,0.0342940915366331,0.34809434531707834,-0.06782532449709382,0.06228375616796733,-0.22969307086130886,0.5425533409132485,-0.1784075939307599,0.01185555727668006
