Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,221.23981643693241,135.44545140478368,-1.3746660258505887,4.7194755787608695,1.0,128.7424440928609,437.6068620123858,-4.980801399888463,-7.060696374751884,0.7747104721746472,-0.04349860124048106,0.05073008976931755,0.8780822679184805,0.0009412958840257387,0.0029302644870825307,-0.00984247636608528,0.013388681198052236,-0.017743778717139044,0.0032708154824619287
0.0,125.12221567392751,440.00432608537795,-5.121940909398537,-7.154164759663859,1.0,128.7431808458938,437.60602954940435,-4.980772676573342,-7.060663920054751,0.7747087702532826,-0.043490582543398736,0.050731124077186315,0.8780822779160404,0.0009139826758791461,0.002880949669102313,-0.009816013123022441,0.013457289777395406,-0.01772165087139879,0.003244691253485291
0.0,125.12221567392751,440.00432608537795,-5.121940909398537,-7.154164759663859,1.0,128.74390087866533,437.60521544833404,-4.980744605120259,-7.060632181221599,0.7747071035647336,-0.04348275326234651,0.05073215278639816,0.878082349839539,0.0008943025997580603,0.0028419583924434357,-0.009791899741512204,0.013517535226635478,-0.017699889628738415,0.003221161376146513
0.0,125.12221567392751,440.00432608537795,-5.121940909398537,-7.154164759663859,1.0,128.7446070782306,437.60441654947505,-4.980717072973467,-7.060601035067253,0.7747054648258437,-0.04347508282534119,0.0507331662685525,0.8780824786244135,0.0008775477482457596,0.002807703003126105,-0.0097698463993007,0.013571763849449733,-0.017679570025402533,0.003199659908282081
0.0,125.12221567392751,440.00432608537795,-5.121940909398537,-7.154164759663859,1.0,128.74530095490746,437.6036311975373,-4.980690021251171,-7.060570417057984,0.7747038506734633,-0.043467554445895104,0.05073416330366563,0.8780826594551033,0.0008624757228965772,0.0027766267955569063,-0.009749655793787225,0.013620887489255523,-0.017660841319481833,0.0031799281343791634
0.0,125.12221567392751,440.00432608537795,-5.121940909398537,-7.154164759663859,1.0,128.74598361328748,437.6028581808963,-4.980663406889377,-7.060540279956971,0.7747022588391251,-0.04346015550773933,0.05073514463322457,0.8780828878832764,0.0008486998677440852,0.0027481757474343326,-0.009731164007181332,0.013665438126833176,-0.017643635725318955,0.0031617930557167433
0.0,125.12221567392751,440.00432608537795,-5.121940909398537,-7.154164759663859,1.0,128.74665599576454,437.6020964655203,-4.980637193147581,-7.060510583451084,0.774700687445766,-0.043452875143334936,0.05073611139076484,0.87808315983128,0.0008360500302908339,0.002722056113208129,-0.00971422513954814,0.013705828494773573,-0.01762784108631489,0.0031451121838975906
0.0,125.12221567392751,440.00432608537795,-5.121940909398537,-7.154164759663859,1.0,128.74731894754038,437.6013451239217,-4.98061134707445,-7.060481291380962,0.7746991348249842,-0.0434457035786555,0.05073706472523428,0.8780834715688836,0.0008244155187330266,0.0026980514538300837,-0.009698706710956656,0.013742418117153384,-0.017613342411104797,0.003129759188572831
0.0,125.12221567392751,440.00432608537795,-5.121940909398537,-7.154164759663859,1.0,128.74797323747345,437.60060331235115,-4.980585838694992,-7.0604523708518965,0.77469759946264,-0.043438631915639216,0.0507380057156144,0.8780838196854533,0.0008137061056743237,0.0026759766737027646,-0.009684487766866182,0.013775531524597344,-0.017600031372052044,0.0031156196180573566
0.0,125.12221567392751,440.00432608537795,-5.121940909398537,-7.154164759663859,1.0,128.7486195676926,437.5998702602681,-4.980560640635766,-7.060423791823319,0.7746960799767095,-0.04343165202673215,0.0507389353562459,0.8780842010629453,0.0008038419745025362,0.002655665695288047,-0.009671457711763339,0.013805464581956793,-0.017587808017455374,0.0031025891584851575
0.01,125.12221567392751,440.00432608537795,-5.121940909398537,-7.154164759663859,1.0,128.7492585800702,437.5991452632441,-4.980535727872507,-7.060395526832129,0.7746945751037961,-0.043424756481370425,0.05073985455893543,0.8780846128507842,0.0007947507942882856,0.002636967460693157,-0.009659515380205715,0.013832487749150246,-0.01757658062170242,0.003090572577672527
