Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,242.60776527754402,153.4563959855067,-0.5416075915187513,4.017294503489017,1.0,200.5515344205564,287.18015790026004,-2.181226728243415,-1.196107520477974,0.4422872426258219,0.041219310665490616,-0.06073598929262346,-1.898257836814404,-0.18847090396351007,-0.2374150089084819,0.06158038771332526,-0.2514086193192976,0.19990057469382322,-0.151691671251631
21.03,242.60776527754402,153.4563959855067,-0.5416075915187513,4.017294503489017,1.0,319.89252490833246,317.62984518501463,2.471443466211792,-2.3832298317744485,0.510803990069173,0.03284933958583658,0.04109136705695172,2.3232139946441475,-0.004215521640428839,0.013806928727054699,-0.00963502046363235,0.013911312162452824,-0.015867761452443802,-0.03102128106572125
0.0,318.69332784064653,320.0618857535786,2.4246911438848535,-2.478046228209694,1.0,319.89119737434896,317.62298425739243,2.471391710500934,-2.3829623492160783,0.5107694865160983,0.03277147812481974,0.041088540265624265,2.3226576092229068,-0.0012558571065876848,0.01276290037700847,-0.010056573599267527,0.011616605298814711,-0.018821630133494808,-0.03687993321575075
0.0,318.69332784064653,320.0618857535786,2.4246911438848535,-2.478046228209694,1.0,319.89062100856296,317.61636735814744,2.471369240099922,-2.382704380434598,0.5107366410081903,0.03268137409025081,0.04109843575496557,2.322043718321087,-0.000377492444569748,0.01252070806784503,-0.010337270193670284,0.010579704775592865,-0.019901289929221765,-0.03890522785422671
0.0,318.69332784064653,320.0618857535786,2.4246911438848535,-2.478046228209694,1.0,319.8902553270812,317.6097967688708,2.471354983511937,-2.3824482171099746,0.5107053817542199,0.032588207833388734,0.04110783519804819,2.321412878310918,-6.716678724452761e-05,0.012458255921777725,-0.010436619363882228,0.010068412867595713,-0.02027293013732636,-0.03958449931753296
0.0,318.69332784064653,320.0618857535786,2.4246911438848535,-2.478046228209694,1.0,319.88995660393357,317.6032462700068,2.4713433373853224,-2.382192837037302,0.5106749256536303,0.032494105778964076,0.041116134151864804,2.320776942952972,4.9198636541331444e-05,0.012412332463290229,-0.010447565403845917,0.009797371361946172,-0.02036040213377633,-0.0397437751600653
0.0,318.69332784064653,320.0618857535786,2.4246911438848535,-2.478046228209694,1.0,319.8896827339514,317.5967177708859,2.471332660193036,-2.3819383146544215,0.5106448854711906,0.03239987607661525,0.04112380176248555,2.3201407708147688,9.812972391612168e-05,0.012362090921977546,-0.010420151488785109,0.009628583138614337,-0.02033777714646667,-0.039692850080712654
0.0,318.69332784064653,320.0618857535786,2.4246911438848535,-2.478046228209694,1.0,319.8894201900693,317.5902148485685,2.4713224245641072,-2.381684789417876,0.5106150806069535,0.03230579842810507,0.0411312069217678,2.319506226942584,0.00012255383261400733,0.012308269621003913,-0.010379180206679725,0.009505563252640056,-0.020276306116939702,-0.039561803865334075
0.0,318.69332784064653,320.0618857535786,2.4246911438848535,-2.478046228209694,1.0,319.88915791166403,317.5837415133368,2.4713121992851486,-2.3814324176739508,0.5105854312256424,0.032211600215270184,0.04113902778898639,2.318873581008707,9.730944073541069e-05,0.01223955639530323,-0.010345116159596195,0.009418484949864933,-0.020268693504571198,-0.03945416459764495
0.0,318.69332784064653,320.0618857535786,2.4246911438848535,-2.478046228209694,1.0,319.8888804218348,317.57730045976194,2.4713013809682165,-2.3811813044741488,0.510555901126516,0.03211755628932041,0.041147058876351575,2.3182433544663,8.766076358224478e-05,0.012188083967494531,-0.01033292329079525,0.00941411124361245,-0.02024159489314542,-0.039283552242620035
0.0,318.69332784064653,320.0618857535786,2.4246911438848535,-2.478046228209694,1.0,319.88657724472233,317.5714643385483,2.4712115884882007,-2.3809537753820007,0.5105635552444988,0.032137414621916306,0.0410135119719498,2.3179337162148936,-0.0006787364715138749,0.008328067094015942,-0.02449129220908573,-0.06069489120835297,-0.05667171906273259,-0.01898578043267487
