Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
22.1,98.91269620218098,231.9763618062852,-6.143754534028032,0.9560872590142218,1.0,325.497708650429,342.484940194791,2.6899691481648724,-3.352239383812517,1.132254259207045,-4.619472879074978e-05,-3.64020361944725e-05,2.096529168129163,-0.0009513736272592924,0.0001651368961829888,-0.005618403502736888,0.009687249978129853,-0.0069159881418689095,0.00013167813832101473
22.1,98.91269620218098,231.9763618062852,-6.143754534028032,0.9560872590142218,1.0,325.4976408672244,342.4848255675421,2.6899665055448105,-3.352234914913921,1.1322542586196909,-4.619696991793486e-05,-3.640772865122429e-05,2.0965293135125536,-0.0009521864099850427,0.00016490202714428983,-0.005619927019466346,0.009688382197661622,-0.0069202308303645075,0.00013363381237419949
0.0,325.3832098606348,342.34465670902284,2.6855052577245537,-3.3467702420671674,1.0,325.4975729882106,342.48471077669984,2.689963859189497,-3.3522304396374207,1.132254258064408,-4.619909087931606e-05,-3.6413097171631397e-05,2.0965294593624355,-0.0009529490593685571,0.00016467180256014055,-0.005621363768034047,0.009689447402146213,-0.006924231238063052,0.00013548222522197952
0.0,325.3832098606348,342.34465670902284,2.6855052577245537,-3.3467702420671674,1.0,325.49750502152045,342.48459583470753,2.6899612094160035,-3.3522259584681295,1.1322542575335004,-4.620111362531361e-05,-3.641815993341052e-05,2.096529605569754,-0.0009536630912722545,0.00016444752615958006,-0.005622719439579851,0.009690448834653236,-0.006928004819019224,0.0001372233853540879
0.0,325.3832098606348,342.34465670902284,2.6855052577245537,-3.3467702420671674,1.0,325.49743697459047,342.484480753648,2.6899585565142496,-3.3522214718771157,1.1322542570338403,-4.620300180973115e-05,-3.642292182890094e-05,2.0965297520788857,-0.0009543267188199011,0.0001642320936683341,-0.00562399683567503,0.00969139955512184,-0.006931560450228931,0.00013885218175576435
0.0,325.3832098606348,342.34465670902284,2.6855052577245537,-3.3467702420671674,1.0,325.4973688533488,342.48436554615904,2.689955900715352,-3.3522169803570767,1.1322542565619624,-4.620478474097199e-05,-3.642741314961162e-05,2.0965298989865575,-0.0009549480871754393,0.0001640204412309169,-0.005625201861778011,0.009692296546610062,-0.0069349148041373205,0.00014039056997788764
0.0,325.3832098606348,342.34465670902284,2.6855052577245537,-3.3467702420671674,1.0,325.4973006642088,342.48425022321555,2.68995324226935,-3.352212484335888,1.1322542561172586,-4.6206465027590184e-05,-3.643164843833633e-05,2.0965300462746854,-0.0009555293485337174,0.00016381297589494466,-0.005626338489265961,0.009693142958769867,-0.006938078916177566,0.00014184229872574842
0.0,325.3832098606348,342.34465670902284,2.6855052577245537,-3.3467702420671674,1.0,325.497232413157,342.4841347951047,2.6899505814096307,-3.3522079842146093,1.1322542556985569,-4.62080488688987e-05,-3.643564250792632e-05,2.0965301939251173,-0.0009560731627309476,0.00016360933218907301,-0.005627410289866646,0.009693941971451585,-0.00694106385879888,0.00014321346905484997
0.0,325.3832098606348,342.34465670902284,2.6855052577245537,-3.3467702420671674,1.0,325.49716410609074,342.48401927121495,2.689947918366111,-3.3522034803592575,1.1322542553013675,-4.6209555193171314e-05,-3.643940976863874e-05,2.096530341883019,-0.0009565832748983895,0.0001634078187289893,-0.005628421062492736,0.009694691734301791,-0.006943878161361787,0.00014451385170613303
0.0,325.3832098606348,342.34465670902284,2.6855052577245537,-3.3467702420671674,1.0,325.4970957483077,342.4839036605553,2.6899452533453276,-3.352198973121065,1.132254254922379,-4.621099408186231e-05,-3.644296479468148e-05,2.0965304901188833,-0.0009570629144014197,0.00016320728073027275,-0.005629374677741339,0.009695395846240443,-0.006946532797060205,0.000145751375698804
