Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,188.12550351432594,195.60526804172062,-2.665672377609125,2.3740636241044584,1.0,418.0385600536013,400.9318346080994,6.297799612226173,-5.630870744955141,1.1322720182326056,2.7103715921358423e-06,4.118944854358222e-06,1.3233689274700386,1.2492387081859107e-05,5.389172204788815e-05,3.956246955699485e-05,6.5283121568687495e-06,-1.757512712050247e-05,-3.2780533162431896e-06
0.0,416.7762939052871,405.1882060981229,6.248588456346475,-5.796811153922921,1.0,418.03856607940975,400.93181059138203,6.297799847150479,-5.630869808630878,1.1322720180438917,2.7100118801035093e-06,4.1193159580626535e-06,1.3233689298453128,1.2325315298012433e-05,5.313945737965183e-05,3.957828031490218e-05,6.548171003534178e-06,-1.7556671257360215e-05,-3.057018421775764e-06
0.0,416.7762939052871,405.1882060981229,6.248588456346475,-5.796811153922921,1.0,418.0385720755262,400.9317867211674,6.297800080917198,-5.630868878018224,1.1322720179763528,2.7098408483000977e-06,4.1195614287903315e-06,1.3233689340241064,1.2313246882289317e-05,5.305438439143342e-05,3.958021955797927e-05,6.551510938981466e-06,-1.7553385269280633e-05,-3.0336418719307317e-06
0.0,416.7762939052871,405.1882060981229,6.248588456346475,-5.796811153922921,1.0,418.03857807040504,400.9317628702013,6.297800314635672,-5.630867948155996,1.1322720179267052,2.7097090932270814e-06,4.119777118788707e-06,1.3233689382207363,1.2314771578857542e-05,5.30372345741819e-05,3.958055630668335e-05,6.552639471030413e-06,-1.755250706888368e-05,-3.0445076785478918e-06
0.0,416.7762939052871,405.1882060981229,6.248588456346475,-5.796811153922921,1.0,418.03858406632145,400.93173902554116,6.2978005483946,-5.630867018539616,1.132272017882658,2.709592710955069e-06,4.119976043488582e-06,1.323368942134102,1.2317034478777995e-05,5.302719489040353e-05,3.958068845963158e-05,6.553399301068336e-06,-1.7552063312746407e-05,-3.0605664380615242e-06
0.0,416.7762939052871,405.1882060981229,6.248588456346475,-5.796811153922921,1.0,418.03859006331083,400.93171518566453,6.297800782195357,-5.630866089109727,1.1322720178424583,2.709487055295573e-06,4.120160903204157e-06,1.3233689457294449,1.2319128077501948e-05,5.301840167983479e-05,3.958078225758602e-05,6.554050721830792e-06,-1.7551723416952534e-05,-3.0765640676733028e-06
0.0,416.7762939052871,405.1882060981229,6.248588456346475,-5.796811153922921,1.0,418.03859606128526,400.9316913501259,6.297801016034514,-5.6308651598489625,1.1322720178056462,2.7093907105684563e-06,4.120332953470189e-06,1.3233689490198053,1.2321055087058585e-05,5.30103186675483e-05,3.958085934747566e-05,6.55463742924571e-06,-1.7551426677933787e-05,-3.091591777128159e-06
0.0,416.7762939052871,405.1882060981229,6.248588456346475,-5.796811153922921,1.0,418.03860206017004,400.93166751858485,6.297801249909164,-5.630864230744049,1.1322720177719463,2.7093028734408474e-06,4.120493178039225e-06,1.3233689520257612,1.2322843254545389e-05,5.300287134449381e-05,3.9580923705214494e-05,6.555169693791442e-06,-1.755116061678478e-05,-3.1055481813983155e-06
0.0,416.7762939052871,405.1882060981229,6.248588456346475,-5.796811153922921,1.0,418.0386080599009,400.9316436907277,6.2978014838168015,-5.630863301782755,1.1322720177411236,2.70922289124437e-06,4.120642458276319e-06,1.3233689547679979,1.2324507902330658e-05,5.299601434782549e-05,3.958097647281786e-05,6.555653125969587e-06,-1.755092109589963e-05,-3.1184797311080477e-06
0.0,416.7762939052871,405.1882060981229,6.248588456346475,-5.796811153922921,1.0,418.0386140604198,400.93161986626313,6.297801717755157,-5.630862372953728,1.1322720177129644,2.7091501780000976e-06,4.120781605941564e-06,1.323368957265979,1.232605875363436e-05,5.298970569830955e-05,3.9581018590669815e-05,6.55609076160506e-06,-1.7550705742418224e-05,-3.1304556061678765e-06
