Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,465.8052343009181,268.318941285024,8.160048120893492,-0.4607774380126322,1.132271867026535,2.7065877991028056e-06,-4.2580084097697954e-06,1.195123093052072,0.11008565575435968,0.27909551583029063,-6.66111005789867e-06,0.00014941549721957632,3.9635225838643e-05,-3.533942736884792e-06
21.05,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,237.62700958566907,450.45170295398214,-0.7357890999739166,-7.561469900740041,1.132273103143695,5.6068528785083e-06,-9.389158833749495e-08,0.7549031212610466,6.237045672744878e-05,6.02396801747842e-05,2.8320902645338364e-05,-3.3912108902608507e-06,-1.7841534481446637e-05,5.073805103868206e-07
0.0,234.16922732140864,453.4527016586331,-0.8705954260659396,-7.678467900921371,1.0,237.62703840008285,450.4516758429873,-0.7357879766049579,-7.561468843781181,1.1322731031348807,5.606853254097441e-06,-9.39029450761872e-08,0.7549031210862547,6.2370975878116e-05,6.024013190344274e-05,2.8320386295541595e-05,-3.3906814327764785e-06,-1.7841652932872887e-05,5.076137691544247e-07
0.0,234.16922732140864,453.4527016586331,-0.8705954260659396,-7.678467900921371,1.0,237.62706721479785,450.4516487317067,-0.7357868532242543,-7.561467786811177,1.132273103126158,5.606853555124678e-06,-9.391419635852473e-08,0.7549031209132592,6.2371767960141e-05,6.0240828655259075e-05,2.8319856922940482e-05,-3.3901353091576866e-06,-1.784177469664784e-05,5.076509531151458e-07
0.0,234.16922732140864,453.4527016586331,-0.8705954260659396,-7.678467900921371,1.0,237.62709602986178,450.45162162009746,-0.7357857298299507,-7.56146672982836,1.1322731031174413,5.606853853538047e-06,-9.392543845029345e-08,0.7549031207404813,6.237258108371685e-05,6.0241544297210894e-05,2.8319326547472278e-05,-3.3895879467327074e-06,-1.784189651586269e-05,5.076627471502584e-07
0.0,234.16922732140864,453.4527016586331,-0.8705954260659396,-7.678467900921371,1.0,237.62712484527805,450.4515945081563,-0.7357846064219082,-7.561465672832603,1.1322731031087248,5.606854153328352e-06,-9.393668025574134e-08,0.7549031205677147,6.237339571777541e-05,6.02422613378154e-05,2.8318796157170717e-05,-3.389040212889069e-06,-1.7842018632132817e-05,5.07671205342469e-07
0.0,234.16922732140864,453.4527016586331,-0.8705954260659396,-7.678467900921371,1.0,237.62715366104692,450.45156739588305,-0.73578348300012,-7.5614646158239,1.1322731031000077,5.606854455781066e-06,-9.39479232752248e-08,0.7549031203949347,6.237421018703769e-05,6.024297845997787e-05,2.8318265756130778e-05,-3.3884925434126956e-06,-1.7842140649754606e-05,5.076793745511659e-07
0.0,234.16922732140864,453.4527016586331,-0.8705954260659396,-7.678467900921371,1.0,237.62718247716836,450.4515402832778,-0.735782359564586,-7.561463558802251,1.1322731030912905,5.606854761143875e-06,-9.395916776036751e-08,0.7549031202221376,6.237502472501123e-05,6.024369538543652e-05,2.8317735236942763e-05,-3.387944838426411e-06,-1.784226264215729e-05,5.076875408116791e-07
0.0,234.16922732140864,453.4527016586331,-0.8705954260659396,-7.678467900921371,1.0,237.6272112936424,450.45151317034043,-0.7357812361153069,-7.561462501767656,1.1322731030825728,5.606855068656805e-06,-9.397041357303128e-08,0.754903120049322,6.237583930507252e-05,6.02444125001056e-05,2.8317204714515467e-05,-3.3873970040612575e-06,-1.78423846748274e-05,5.076955169598235e-07
0.0,234.16922732140864,453.4527016586331,-0.8705954260659396,-7.678467900921371,1.0,237.62724011046896,450.451486057071,-0.7357801126522827,-7.561461444720115,1.1322731030738546,5.606855378866476e-06,-9.398166040786349e-08,0.7549031198764886,6.237665371557387e-05,6.024512939651584e-05,2.8316674157364544e-05,-3.386849293100423e-06,-1.7842506626446978e-05,5.07703821099236e-07
