Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,458.1539324970079,317.55197682380344,7.861751754269314,-2.380194028218458,1.0,336.2322419862473,221.8326757942234,3.1084694731480433,1.3515526006150724,1.1322699696620402,1.7162675946799553e-05,-9.681273424441255e-06,2.478116768931125,-0.23694945065920583,0.18549645509670495,-0.0007210622190349551,-0.0014890262550280242,0.002477854860040494,4.370411588254556e-05
20.05,458.1539324970079,317.55197682380344,7.861751754269314,-2.380194028218458,1.0,336.11070047611634,221.7376671855209,3.103731012714087,1.3552566399407047,1.1322699762272737,1.7174817605258482e-05,-9.694108475183155e-06,2.4781168494373196,-0.23687874770080536,0.18544792853879558,-0.0007315054817769958,-0.00152837168582734,0.0025079344930018415,3.238758102618241e-05
21.05,458.1539324970079,317.55197682380344,7.861751754269314,-2.380194028218458,1.0,239.11673343337105,339.0354451683971,-0.6777101975293929,-3.2177561469160647,1.1322730714476594,5.466317109848076e-06,-9.723578586763402e-08,2.088790339585808,-5.2236008273317204e-05,8.741399402810604e-05,3.720336040911412e-05,1.1229326600027376e-05,-1.806217233782306e-05,-4.327090480047233e-06
0.0,241.18534930085764,342.8820471571449,-0.5970624054246532,-3.367721136730795,1.0,239.11671787451954,339.0354179569009,-0.6777108041122991,-3.2177550860390216,1.1322730665938412,5.466330366860464e-06,-9.8732474567291e-08,2.0887903001453045,-2.6346954998667635e-05,4.2165437818677986e-05,3.779496594817343e-05,1.1078303402001534e-05,-1.814749319044628e-05,-6.501422203342504e-07
0.0,241.18534930085764,342.8820471571449,-0.5970624054246532,-3.367721136730795,1.0,239.11670739219196,339.0353995908014,-0.6777112127800415,-3.217754370011751,1.132273066061858,5.4663068068325444e-06,-9.891475394254843e-08,2.0887902933245885,-2.348184803193456e-05,3.721005439963446e-05,3.786091902387874e-05,1.1056082961882697e-05,-1.815306244364619e-05,-3.1208671641850104e-08
0.0,241.18534930085764,342.8820471571449,-0.5970624054246532,-3.367721136730795,1.0,239.11669747126024,339.03538218985517,-0.6777115995610035,-3.217753691612288,1.1322730660130658,5.466332472546287e-06,-9.892598383048796e-08,2.088790292118814,-2.3165525552822167e-05,3.667400684374233e-05,3.786828696501382e-05,1.1052534106460907e-05,-1.8152737109076045e-05,7.893607396432021e-08
0.0,241.18534930085764,342.8820471571449,-0.5970624054246532,-3.367721136730795,1.0,239.116687612198,339.0353648925327,-0.6777119839299012,-3.217753017252737,1.1322730660187574,5.4663754752492496e-06,-9.891392766962865e-08,2.08879029192936,-2.3130852004347096e-05,3.661757691995787e-05,3.786908970480244e-05,1.1051933050494794e-05,-1.8152493330324788e-05,9.935699116388956e-08
0.0,241.18534930085764,342.8820471571449,-0.5970624054246532,-3.367721136730795,1.0,239.11667775986075,339.0353476058974,-0.6777123680366177,-3.2177523433098414,1.13227306603069,5.4664229548947776e-06,-9.889854228095891e-08,2.088790291930549,-2.3127211254160924e-05,3.661216388509936e-05,3.786914863365088e-05,1.105183419817691e-05,-1.815242799395364e-05,1.0325096492978509e-07
0.0,241.18534930085764,342.8820471571449,-0.5970624054246532,-3.367721136730795,1.0,239.1166679081825,339.03533032017924,-0.6777127521176407,-3.2177516694027,1.1322730660433538,5.4664714579964786e-06,-9.88826590732307e-08,2.088790291968352,-2.312697327192291e-05,3.661196510117237e-05,3.786912169461794e-05,1.1051826355547407e-05,-1.8152420051112818e-05,1.0400798182422465e-07
0.0,241.18534930085764,342.8820471571449,-0.5970624054246532,-3.367721136730795,1.0,239.11665805650006,339.03531303440377,-0.6777131361988282,-3.2177509954933257,1.1322730660561047,5.466520171816338e-06,-9.886670176464035e-08,2.0887902920132877,-2.312710538674271e-05,3.661225450223357e-05,3.786908436502049e-05,1.1051835453890229e-05,-1.815242626245745e-05,1.0415794606437988e-07
0.0,241.18534930085764,342.8820471571449,-0.5970624054246532,-3.367721136730795,1.0,239.1166482047416,339.0352957484851,-0.6777135202829774,-3.217750321578369,1.1322730660688618,5.466568915267838e-06,-9.885073745458787e-08,2.0887902920596173,-2.3127277098048677e-05,3.661257990392265e-05,3.786904587664253e-05,1.1051848154696578e-05,-1.8152435839389025e-05,1.0418869269810946e-07
0.0,241.18534930085764,342.8820471571449,-0.5970624054246532,-3.367721136730795,1.0,239.11663835289963,339.03527846241826,-0.6777139043703855,-3.2177496476576324,1.1322730660816165,5.466617649630011e-06,-9.883477715194438e-08,2.0887902921062103,-2.312745303518677e-05,3.6612905855579134e-05,3.786900716664059e-05,1.1051861513252828e-05,-1.8152446088888717e-05,1.0419591850457106e-07
0.01,241.18534930085764,342.8820471571449,-0.5970624054246532,-3.367721136730795,1.0,239.11662850097318,339.03526117620333,-0.677714288461084,-3.217748973731125,1.1322730660943663,5.466666366995208e-06,-9.881882248031328e-08,2.0887902921528445,-2.3127629382001998e-05,3.661323103898302e-05,3.78689682732815e-05,1.105187473868526e-05,-1.815245638101075e-05,1.0419848867264161e-07
0.03,241.18534930085764,342.8820471571449,-0.5970624054246532,-3.367721136730795,1.0,239.11661864896234,339.0352438898407,-0.677714672555075,-3.2177482997988585,1.132273066107111,5.466715065623406e-06,-9.880287329909336e-08,2.0887902921994743,-2.3127805649891e-05,3.6613555893166124e-05,3.786892961199816e-05,1.105188804767327e-05,-1.8152466777629124e-05,1.0419996146755546e-07
0.05,241.18534930085764,342.8820471571449,-0.5970624054246532,-3.367721136730795,1.0,239.1057460711711,339.0161144191141,-0.6781385547301716,-3.2170025114664353,1.132270935838412,7.0286046714500596e-06,-6.6608319753128e-07,2.088783475007322,-0.04014183655343278,0.07050750537005553,-1.704058492355333e-05,-0.0005736544422491974,0.0010327320736177,0.00045285838218905763
0.07,241.18534930085764,342.8820471571449,-0.5970624054246532,-3.367721136730795,1.0,239.08219887880898,338.9748458808753,-0.6790565739255764,-3.2153936015935787,1.1322728674416342,5.489204151436237e-06,-1.5350902184740485e-07,2.088789267689706,-0.04839008240633235,0.08489288140724867,6.179600726952542e-05,6.673397693000634e-06,-2.3040513890128364e-05,0.00010257634128093773
0.09,241.18534930085764,342.8820471571449,-0.5970624054246532,-3.367721136730795,1.0,239.05705176994826,338.93072191760945,-0.6800369680332072,-3.2136733691075827,1.1322730435677815,5.467631259073135e-06,-1.0584755687292063e-07,2.0887901440878345,-0.04930280443665572,0.08650728792232591,4.034163742570542e-05,1.0468763781232978e-05,-1.864924911884397e-05,1.5905549968457363e-05
0.11,241.18534930085764,342.8820471571449,-0.5970624054246532,-3.367721136730795,1.0,239.03172532867177,338.8862817467002,-0.6810243536580204,-3.2119408088382153,1.1322730635007132,5.465992052159384e-06,-9.989454956640106e-08,2.0887902847411977,-0.049404422853940706,0.0866857289697782,3.7827078191419026e-05,1.0996021577427292e-05,-1.814250929656818e-05,2.7492924916143293e-06
0.13,241.18534930085764,342.8820471571449,-0.5970624054246532,-3.367721136730795,1.0,239.006378849775,338.8418064746253,-0.6820125204766081,-3.2102068801023504,1.132273065776108,5.46593034260847e-06,-9.920330595208834e-08,2.0887903097082106,-0.049416070830715836,0.08670604089809705,3.7436811407471776e-05,1.1079010585080039e-05,-1.8076918786163996e-05,5.671918502489018e-07
