Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,192.63200505596137,194.5530781882524,-2.4899803097091073,2.4150846710232976,1.0,71.35798505760401,211.69727244947032,-7.218012278455984,1.7466950312097336,1.1322730995127062,5.591796008854919e-06,-4.3314840839888466e-08,3.067806139131183,-0.2992018976773905,0.022114807353750144,3.8954148479031547e-05,2.4221684178668165e-05,-4.874998824021143e-06,-9.490366749007614e-07
21.04,192.63200505596137,194.5530781882524,-2.4899803097091073,2.4150846710232976,1.0,86.11553613900516,149.17112874044938,-6.642669156374068,4.184361452614059,1.0307981475199604,-0.35938190052684116,0.1253927773294666,-1.832459739542819,-0.18853480144512907,-0.22110447297609326,-0.22422745205605926,-0.4044048409474932,-0.9019891212688602,0.4409843551856589
0.0,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,86.0172261769037,149.27373469802362,-6.646501903434554,4.1803612203499565,1.0292882500253198,-0.3563864740529667,0.11102253651302285,-1.8153840625926692,-0.1824063475302382,-0.1910936331540738,-0.13453603831343053,-0.5804649142049231,-0.45653973846136603,0.5274617324840377
0.0,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.93171180233686,149.37676696203545,-6.64983579717985,4.176344367951834,1.0257362697311618,-0.3372556878788742,0.10587910721120868,-1.8050478789470028,-0.1689350807030536,-0.21308303788710325,-0.23031059948256438,-0.40246379710919084,-1.0884887100070741,0.3212166704096932
0.0,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.84517911772505,149.44551805881844,-6.65320939112183,4.173664013301425,1.0215651377838932,-0.3295373595312925,0.11983140777121498,-1.8047636214004226,-0.16053513281288037,-0.09212383509328645,-0.2502450932941942,1.023082824638941,-0.2551110595155816,-0.21887605041535174
0.0,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.78161255125394,149.5239691761202,-6.655687619834154,4.170605490209739,1.0177269711655925,-0.3326605789634601,0.13222929727883204,-1.8042074731277251,-0.057629514822723604,-0.16966569693603284,-0.06271128880953601,0.3472517051085604,-0.2799004129965098,-0.05556148163858364
0.0,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.74728254291078,149.6005741906452,-6.657026021718878,4.16761893993586,1.0170029716407014,-0.3294591868520841,0.1389691947077991,-1.8066438297219238,-0.057590201440223206,-0.12685313752474595,-0.04542573069032674,0.3082056295549078,-0.2888987409406827,-0.14583410990584866
0.0,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.71149423208612,149.6582641789992,-6.658421277501516,4.165369817582878,1.016252212644527,-0.32471083646755144,0.1471788290408275,-1.8095692529775005,-0.07294115074967988,-0.10239403792141452,-0.045488882456093754,0.35895181648018326,-0.3889004273664402,-0.1960696954042356
0.0,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.66997168268387,149.7095393010825,-6.660040090343709,4.163370787482164,1.0155139456894864,-0.31816442106100906,0.15739902554641785,-1.8130676828023589,-0.08646114910774759,-0.09851595692188125,-0.048144266384592294,0.4319730460889957,-0.49382900556148634,-0.24356671616784398
0.0,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.62157430849221,149.7569191603154,-6.6619269275441635,4.161523619480882,1.0147497128823262,-0.30995468241647894,0.16962524762264874,-1.8172638014258256,-0.09890040686554745,-0.0857492302848378,-0.048324420739120716,0.5083024919601523,-0.6015154276516511,-0.3000782518144907
0.01,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.56641030907633,149.80034863627145,-6.664077570796245,4.15983046252353,1.013936652435749,-0.3000314508450523,0.1839266480596634,-1.8221952680251088,-0.11333571797859632,-0.084438773318769,-0.05248555640505126,0.5870846013805944,-0.7103962028035914,-0.35631797634996204
0.06,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.5032907514818,149.8449540336712,-6.666538372261918,4.158091460675587,1.0130342414426583,-0.288470627979261,0.20046945435528984,-1.8278072921448503,-0.12933616383641683,-0.08963677139925581,-0.05821454095968446,0.6735867592596723,-0.8187949581763244,-0.4156141247060006
0.14,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.43152209218829,149.89305031451903,-6.6693363706749205,4.156216362007056,1.0120092098909477,-0.27529458558731906,0.21938224871834625,-1.8341034054468615,-0.1466586117102307,-0.09760674660010568,-0.06499311526439722,0.7650161715164991,-0.9285717856379834,-0.47892771428445513
0.21,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.35056325083131,149.9455557114878,-6.672492660786303,4.154169367973185,1.0108399798046142,-0.26048939291496104,0.24078688719424615,-1.8410819330828587,-0.16493439662336495,-0.1065843563478123,-0.07255625339530292,0.8606435294373264,-1.0417123520703861,-0.5469327380729166
0.29,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.2507726729526,150.03009552948623,-6.676383131658768,4.150873468636013,1.0090631490398505,-0.24561133039657507,0.2646566925830413,-1.8498989235957644,-0.21518088280752729,-0.22910815322901285,-0.13055106170927502,0.977721937167142,-1.0475667475116002,-0.6541942638629005
0.39,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.13030176437364,150.1734025772022,-6.681079853240794,4.145286449231883,1.0067799480734314,-0.2300620856404839,0.2922802414074664,-1.8592969647249082,-0.24301673315671937,-0.31610556359405584,-0.1417203845509405,1.1376129333621048,-1.1914656310076837,-0.6983750186654181
0.53,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,84.99671722615558,150.35065625738406,-6.686287827440328,4.138375974370992,1.0041525633056292,-0.21268374973400644,0.3236033632562505,-1.8687238834293454,-0.2701999588821863,-0.36928337243631026,-0.15449860699265605,1.2804580974342665,-1.3191640712558752,-0.768463947641914
0.69,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,84.86143452864917,150.54355778403658,-6.6915620066803445,4.130855447016118,1.0017015587698326,-0.19715157593810376,0.3564576509790066,-1.88007097312255,-0.07140828610011048,-0.2785630276820139,0.06557910771086117,1.1136258523713085,0.06939041835018243,-0.9204124294980378
0.85,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.05136365800449,151.20151809433287,-6.6841573622610335,4.105203972930492,1.01251368516994,-0.2161770006622448,0.27674281448970595,-1.8153104204911743,0.5210219949067711,-0.5264831908029235,0.1820206249430787,0.08714362058103817,-1.3336567086606699,0.43576940717095747
0.93,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.33599613363909,151.4455357959944,-6.673060579585221,4.095690612241934,1.0152745328870496,-0.1927792507814986,0.2945326172260603,-1.7968151319518804,0.5581203912506936,-0.4584423419148976,0.05099550229549162,0.7172753898972553,-1.3201658598704604,0.5586700397681558
1.02,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.61168252252406,151.67096234898492,-6.662312572221284,4.086902052671153,1.0146924919700444,-0.1736716399011925,0.31766367729311557,-1.7790271260155248,0.5222569740892509,-0.424181843534386,-0.10303016196742126,1.1020124878510418,-0.9956388454505748,0.6285819495737635
1.11,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.84716341155789,152.03837011663717,-6.653132030738484,4.072578163094067,1.0130765598880156,-0.18815192324970226,0.3112221571009735,-1.7363665336512273,0.1502060546378044,-0.5256046771997025,-0.12732542123416113,0.5591302551528742,0.06824449522974563,-0.26452154991199683
1.21,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.85366194234936,152.29415903206413,-6.652878676711526,4.062605885689507,1.0101581207104917,-0.19461447605903553,0.3154009683744883,-1.744575244404673,0.012926422779568741,-0.45128145423803145,-0.16907154650092604,0.2904462094671318,0.13492374954142794,-0.17784554573803144
1.32,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.84104213420423,152.51966553840066,-6.653370677029074,4.053814209029214,1.0078272311888217,-0.19842892697072287,0.32212475007151725,-1.7515333630143892,-0.026916068474461232,-0.4249663329239401,-0.14036398961541244,0.4303103857729145,0.07743802587344081,-0.31337406779384414
1.45,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.815824944538,152.73574445296467,-6.654353803331852,4.045390079806446,1.0052289627939208,-0.2007511768692789,0.33143212525351423,-1.7594392286763971,-0.05670604349765518,-0.4148439180470658,-0.15295020049501987,0.5191529016511798,-0.013833076826394317,-0.40382315751779535
1.6,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.77641787324609,152.93303793863134,-6.655890141393915,4.037698325979285,1.0028464137601918,-0.2010028518621776,0.34252919721614666,-1.767877230138497,-0.02294199021837122,-0.022656943263348064,0.09423530905577279,0.14462665514713507,-0.4924281872671716,-0.12747216848239717
1.74,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.75636478281336,152.93861956422086,-6.656671938291876,4.037480718743827,1.0036513652208932,-0.19377957288460732,0.3463878837812749,-1.7665866904958984,-0.04794320185635066,-0.001784086770812412,-0.007932540044162405,0.10475817968443529,-0.26946593414536835,-0.011309628101188537
1.9,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.72632209372391,152.92731553718244,-6.657843193227138,4.037921421552342,1.0037831718595907,-0.19247385875849068,0.34732925179419627,-1.7639877346970307,-0.058589836629399664,0.019883098866406393,-0.018167951225332594,-0.05128581034791971,0.028334908324738325,0.14276646646953517
2.04,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.69387066038445,152.9136901981631,-6.659108356320295,4.03845262385329,1.003261979975056,-0.19670449558594014,0.34542870475717435,-1.7608720153180826,-0.060800181150558255,0.03178516690160231,-0.04898005959021824,-0.104937248696447,0.3177104953224782,0.25942657502658506
2.18,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.66287801626238,152.91051425345466,-6.660316646539478,4.038576442360442,1.002450186781001,-0.20363718799098418,0.3415607490434534,-1.7601520250025142,-0.058803398656042616,-0.028193509190696343,-0.04781823892682232,-0.12043111531518023,0.3086999162368009,-0.03495848358024364
2.31,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.65128452449844,152.91100577885925,-6.660768634522478,4.038557279576637,1.002191585704799,-0.20512705132655232,0.3407309150418194,-1.7606996914377278,-0.001684482934178924,0.007678255972010449,-0.015754844913815395,-0.0372676657035356,-0.0316645009628849,-0.016789949644440916
2.48,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.64828155765281,152.90935808125727,-6.660885709253302,4.038621517299911,1.0021124890615785,-0.205289983688109,0.3407092110404942,-1.760991574468156,0.008628335685538745,0.012113491622630534,-0.016945763065640992,-0.04896541807103274,-0.05032058954978088,-0.03374013289555098
2.63,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.64797981737495,152.90786191519467,-6.660897473006825,4.038679847360831,1.002029427675834,-0.20550436433253763,0.3406908131272204,-1.761626511147894,0.01182705564845558,0.006392928937185995,-0.025320675735485406,-0.04245415136635277,-0.04276293284369276,-0.07498249955564744
2.78,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.6499811758208,152.9062368505082,-6.660819447336421,4.038743202709232,1.0019552441281057,-0.20571807803647127,0.34065600638202914,-1.7624529257382544,0.019116504802435694,0.010925965316522575,-0.02479072588054558,-0.05674170184422263,-0.05737405642320289,-0.07478322922212732
2.92,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.6541996307056,152.90401901398758,-6.660654985157676,4.038829668070659,1.0019365583852344,-0.20577135647991485,0.34054988216606474,-1.7630082020825595,0.022752938116268155,0.011999904188975258,-0.02439238932415288,-0.060529735534159385,-0.07936632129307371,-0.0775311118381374
3.08,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.65824030017386,152.90125689361074,-6.660497454184255,4.038937353075604,1.0019238522524112,-0.20585347088680647,0.3404042927011399,-1.7635322690094122,0.023023703770829882,0.014202758398984244,-0.026077000119189342,-0.06648633457089041,-0.08428485023467192,-0.0791327198006355
3.22,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.66144661072778,152.89745410424928,-6.660372451823479,4.039085609970789,1.001912043285525,-0.20599832079586156,0.34021247419727396,-1.7640460168329546,0.02259956422624065,0.016052058631524223,-0.027377030204834205,-0.07122945472787123,-0.08777288222800696,-0.07880899904978919
3.37,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.66375521884362,152.89284514755755,-6.660282447608436,4.039265296391519,1.0019019539097347,-0.20619333654597535,0.33998667116502485,-1.7645296156687746,0.021748264238537495,0.017405417645669982,-0.028287074297045273,-0.07457821072152072,-0.08997038028529772,-0.07726294624196435
3.51,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.66522154360234,152.8876871681502,-6.660225280951176,4.0394663872066205,1.0018937000621437,-0.20642567735136916,0.33973869971548715,-1.7649723238938566,0.020675285560811937,0.018266667296063032,-0.028834457773522667,-0.07660048465627284,-0.09100310712410593,-0.07498703946264759
3.66,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.66597281134901,152.88222132364825,-6.660195991760273,4.039679480559522,1.0018871933083473,-0.20668215799943115,0.3394793667455235,-1.765370709478558,0.01953251658226926,0.01868917874288205,-0.029076888141915967,-0.07748142387679446,-0.09105405375279012,-0.07236035104144278
3.81,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.66577088280462,152.87717465469566,-6.660203864218143,4.039876231785744,1.0018583122780977,-0.20697679892713344,0.33928355833596235,-1.7658683534086588,0.015867409485101444,0.010475292574217573,-0.03449896043507225,-0.06511044453459068,-0.0780045855950483,-0.08870694924057632
3.97,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.66464099698312,152.87482528160714,-6.660247914347637,4.039967825278474,1.0017877745857025,-0.20725315393096141,0.33929541064838514,-1.7665607200406483,0.016489480142179318,0.012942647329807901,-0.031463371036005064,-0.07254864151303439,-0.0863950384293769,-0.07196860595716995
4.13,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.66262213261129,152.87260062353536,-6.660326622510281,4.040054556587315,1.0017134671200052,-0.2075385207839857,0.3393396916553715,-1.7672184120470131,0.015434201150480794,0.01598353234871498,-0.029816451942689226,-0.07473239906418984,-0.0899956830577516,-0.06475253201893479
4.28,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.65992928602503,152.8703266274561,-6.66043160678265,4.040143211405221,1.0016396118938589,-0.2078460388638748,0.3393839203297616,-1.7678485163448017,0.011053549708654199,0.009071811126249572,-0.03456733438880763,-0.06302064111489997,-0.0727193037383029,-0.08069732893060459
4.43,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,85.6571618982784,152.86803261429975,-6.660539497143142,4.040232646615994,1.0015773566747144,-0.20813567239735667,0.3394051110989341,-1.7683685058309155,0.012698007453174103,0.012966365717153,-0.03027005892416464,-0.07015465144051951,-0.0816190004032782,-0.061680350212128
