Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,86.9366603832192,148.83861455245582,-6.610656515274105,4.197324968715172,1.0,214.790032246573,164.67339244728706,-1.6261196005234695,3.579984699910837,1.132271970505781,1.0285109545953116e-06,4.249450526573313e-06,-1.9627177373761977,-7.188698169932673e-07,-8.878008491548854e-06,4.148963609325551e-05,-1.5616736958005228e-05,8.088451171480062e-06,6.04388493989765e-06
0.0,216.86315043555794,161.25236364409534,-1.5452962793154796,3.713358142530396,1.0,214.7900321691448,164.67339575581784,-1.6261196035421126,3.579984570923281,1.1322719759693232,1.0488052891496451e-06,4.228095326582416e-06,-1.9627175517525306,-9.371295749585296e-07,-9.028214847004051e-06,4.1473348048157516e-05,-1.5534727316267567e-05,8.11650470657941e-06,5.467430100658509e-06
0.0,216.86315043555794,161.25236364409534,-1.5452962793154796,3.713358142530396,1.0,214.7900319845474,164.67339913927728,-1.6261196107388933,3.579984439014531,1.1322719811086555,1.06789525023585e-06,4.208008220419028e-06,-1.9627173771008244,-1.14257372809634e-06,-9.169943288680703e-06,4.1458022074784256e-05,-1.5457558070193577e-05,8.142916366371121e-06,4.924933239207105e-06
0.0,216.86315043555794,161.25236364409534,-1.5452962793154796,3.713358142530396,1.0,214.79003169911604,164.6734025933053,-1.6261196218668208,3.579984304354569,1.1322719859429886,1.0858520892566194e-06,4.1891140199980585e-06,-1.9627172127721966,-1.3358366600061156e-06,-9.303313145204957e-06,4.1443605349107466e-05,-1.538496446474232e-05,8.167764239618453e-06,4.414591329442852e-06
0.0,216.86315043555794,161.25236364409534,-1.5452962793154796,3.713358142530396,1.0,214.79003131883326,164.67340611372575,-1.6261196366926607,3.5799841671062085,1.132271990490425,1.1027430393223985e-06,4.171341904515353e-06,-1.9627170581542857,-1.5176304746608262e-06,-9.428778991336458e-06,4.143004443332033e-05,-1.5316677735680714e-05,8.191138178923151e-06,3.934536130951275e-06
0.0,216.86315043555794,161.25236364409534,-1.5452962793154796,3.713358142530396,1.0,214.7900308493282,164.67340969660228,-1.6261196549969514,3.5799840274229138,1.1322719947679978,1.1186313743451444e-06,4.15462525555171e-06,-1.9627169126707062,-1.688635295596582e-06,-9.546805196141989e-06,4.1417288564507996e-05,-1.5252441880634709e-05,8.21312457062741e-06,3.4829776623925727e-06
0.0,216.86315043555794,161.25236364409534,-1.5452962793154796,3.713358142530396,1.0,214.79003029589597,164.67341333823114,-1.626119676573257,3.579983885449079,1.1322719987917291,1.1335766190908204e-06,4.138901406033787e-06,-1.962716775779213,-1.849491751385295e-06,-9.657832979674389e-06,4.1405289949194483e-05,-1.5192017030513096e-05,8.233805951090402e-06,3.0582257129064107e-06
0.0,216.86315043555794,161.25236364409534,-1.5452962793154796,3.713358142530396,1.0,214.79002966351726,164.6734170351284,-1.626119701227397,3.5799837413205293,1.1322720025766904,1.147634762954437e-06,4.124111412392946e-06,-1.9627166469697366,-2.000802086161648e-06,-9.762277354185768e-06,4.13940036509564e-05,-1.51351763932098e-05,8.253259550111564e-06,2.658689209066008e-06
0.0,216.86315043555794,161.25236364409534,-1.5452962793154796,3.713358142530396,1.0,214.79002895687725,164.67342078401677,-1.6261197287767146,3.5799835951650385,1.1322720061370568,1.1608584726314477e-06,4.1101998307888635e-06,-1.9627165257624857,-2.1431329768872925e-06,-9.860528927944619e-06,4.1383387377755585e-05,-1.5081707525482035e-05,8.271558680069205e-06,2.2828710538490935e-06
0.01,216.86315043555794,161.25236364409534,-1.5452962793154796,3.713358142530396,1.0,214.79002818038293,164.67342458181344,-1.626119759049398,3.579983447102791,1.1322720094861631,1.1732972863414118e-06,4.097114508679422e-06,-1.9627164117061553,-2.2770174868501455e-06,-9.952955290378185e-06,4.137340124560224e-05,-1.5031409523952688e-05,8.288771627170216e-06,1.9293635735134002e-06
