Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,386.0108565910409,480.4415459909873,5.049156202379763,-8.730664561052139,1.0,173.5551956667179,498.6331432472981,-3.2337155685490084,-9.439888625625654,1.1322730839719368,5.467117615576789e-06,-4.6728220153457605e-08,0.5488776422054962,3.6283669085518894e-05,2.4513732991326304e-05,3.788868247262838e-05,-1.7693141391995305e-05,-1.1436556622058704e-05,-1.5739897463194474e-07
0.0,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,173.5552126682935,498.6331328453671,-3.233714905719552,-9.439888220092282,1.1322730839174566,5.467127727635674e-06,-4.6754593424852744e-08,0.5488776409403392,3.575345685724175e-05,2.4180227274571157e-05,3.7895959166860895e-05,-1.7693435786705612e-05,-1.1433740953730357e-05,-5.5245785168993255e-08
0.0,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,173.55522956721137,498.6331225086607,-3.233714246892344,-9.43988781710178,1.132273083916721,5.4671485701421494e-06,-4.676054627232381e-08,0.5488776406167221,3.569735002361533e-05,2.4143690917025634e-05,3.7896750213127255e-05,-1.7693282683447286e-05,-1.1433230289228378e-05,-3.635116336144198e-08
0.0,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,173.5552464554714,498.6331121790386,-3.2337135884806476,-9.439887414387469,1.1322730839221222,5.467172891396374e-06,-4.6763548440654964e-08,0.5488776404694908,3.569190694947321e-05,2.4139861736058952e-05,3.7896808340819246e-05,-1.76932235312092e-05,-1.1433136716450564e-05,-3.275020594828339e-08
0.0,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,173.55526334280026,498.63310185011,-3.2337129301052516,-9.439887011700193,1.1322730839282418,5.467198085542646e-06,-4.6766103056497633e-08,0.5488776403561698,3.569168519880626e-05,2.4139613482675756e-05,3.7896782166854666e-05,-1.7693207110966003e-05,-1.1433121931318809e-05,-3.204985701444784e-08
0.0,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,173.55528023017857,498.6330915211774,-3.233712271727931,-9.439886609012763,1.1322730839344475,5.467223472651425e-06,-4.6768585701460816e-08,0.5488776402494918,3.569196123889143e-05,2.4139753442608783e-05,3.7896745884075455e-05,-1.7693203020313202e-05,-1.1433122708788333e-05,-3.191126307090797e-08
0.0,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,173.5552971176949,498.6330811921657,-3.2337116133452284,-9.43988620632225,1.1322730839406623,5.4672488943571875e-06,-4.677105515659021e-08,0.5488776401441421,3.569227566284916e-05,2.413993450899844e-05,3.789670829367125e-05,-1.7693201670303526e-05,-1.1433126461597676e-05,-3.1883727739641516e-08
0.0,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,173.55531400535503,498.6330708630672,-3.233710954956919,-9.43988580362835,1.1322730839468762,5.4672743152949016e-06,-4.677352193185411e-08,0.5488776400390716,3.5692591244877354e-05,2.4140119681646195e-05,3.789667066573293e-05,-1.7693200824764307e-05,-1.1433130832017451e-05,-3.187775823148818e-08
0.0,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,173.55533089315873,498.63306053388095,-3.233710296563013,-9.439885400931034,1.1322730839530883,5.467299728642504e-06,-4.6775987023400735e-08,0.5488776399340756,3.56929060947021e-05,2.414030559722553e-05,3.7896632881248945e-05,-1.7693200220419744e-05,-1.1433135283499554e-05,-3.187608106212691e-08
0.0,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,173.55534778110584,498.6330502046071,-3.2337096381635155,-9.439884998230296,1.132273083959298,5.467325132204603e-06,-4.6778451365077565e-08,0.5488776398291072,3.569322102394004e-05,2.414049116708829e-05,3.789659507691864e-05,-1.7693199710176708e-05,-1.1433139698658158e-05,-3.1875656620530716e-08
0.01,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,173.5553646691964,498.63303987524534,-3.2337089797584255,-9.439884595526134,1.132273083965505,5.467350526022732e-06,-4.6780914589364836e-08,0.5488776397241644,3.5693535686498366e-05,2.4140677297148155e-05,3.7896557330631554e-05,-1.7693199342411615e-05,-1.1433144166581458e-05,-3.1875417340095544e-08
0.03,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,173.55538155743028,498.6330295457957,-3.2337083213477467,-9.439884192818548,1.13227308397171,5.467375909857845e-06,-4.678337689313524e-08,0.5488776396192395,3.569385040284246e-05,2.4140862796858555e-05,3.789651960938639e-05,-1.7693198431538373e-05,-1.1433148692745908e-05,-3.1874383988573706e-08
0.05,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,173.55539844580758,498.6330192162584,-3.2337076629314785,-9.43988379010754,1.1322730839779123,5.467401283716267e-06,-4.6785838373114646e-08,0.5488776395143338,3.56941651219636e-05,2.414104865556905e-05,3.7896481863690386e-05,-1.7693197973332604e-05,-1.1433153237660353e-05,-3.187409425237625e-08
0.07,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,173.55541533432822,498.6330088866334,-3.2337070045096215,-9.439883387393113,1.1322730839841115,5.46742664795197e-06,-4.6788299112325834e-08,0.5488776394094503,3.569447963430691e-05,2.4141234609231478e-05,3.789644414061728e-05,-1.7693197392938236e-05,-1.1433157786536704e-05,-3.1873431823068306e-08
0.09,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,173.55543222299218,498.6329985569204,-3.2337063460821756,-9.439882984675261,1.1322730839903095,5.467452002225908e-06,-4.679075863913218e-08,0.5488776393045856,3.569479449337834e-05,2.4141420166352507e-05,3.789640633676689e-05,-1.7693196906314775e-05,-1.1433162291792158e-05,-3.187301760976383e-08
0.11,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,173.57427126640397,498.6215069691633,-3.232971880452087,-9.43943496955802,1.1322709786700498,7.0131440744872636e-06,-5.523159609415766e-07,0.5488709409411405,0.0694553414080306,0.04247780180686111,3.413606469284384e-05,0.0008867827618639949,0.00034359733292425897,0.0004614980919008783
0.13,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,173.614932686598,498.59661125594374,-3.231386639898713,-9.43846437645005,1.1322728881492083,5.498044716145722e-06,-9.310752679608637e-08,0.5488766338254569,0.08363462059539584,0.05115558298917784,6.129309599350432e-05,-2.282810507429658e-05,-8.288822620920597e-06,0.00010017110510490172
0.15,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,173.65839909997345,498.5700281995257,-3.229692042886026,-9.437427999981507,1.1322730619059125,5.472825195238951e-06,-5.2796800698655865e-08,0.5488774974068037,0.08521525693843349,0.05211666011762301,4.0349481982217195e-05,-1.8177790817995597e-05,-1.0969182008587873e-05,1.563395005374761e-05
0.17,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,173.7021752748936,498.5432564118207,-3.2279853693998595,-9.436384265568057,1.1322730817415907,5.471629526635704e-06,-4.76936688762953e-08,0.5488776362897896,0.08539017369345855,0.052223570926443585,3.785935444584255e-05,-1.7625894708749835e-05,-1.1331638820095422e-05,2.574035864580476e-06
0.19,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,173.74598586619206,498.5164635397256,-3.2262773541445586,-9.435339709151094,1.1322730840886492,5.472697774379389e-06,-4.7051802002043076e-08,0.5488776600914985,0.08541009854314399,0.05223583002725318,3.747250961145744e-05,-1.7551445278740673e-05,-1.1385826900647122e-05,4.014748849359415e-07
0.21,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,173.8084939684307,498.47827206811087,-3.2238403910943205,-9.433850762889312,1.1322705435391778,7.4777823599299065e-06,-5.317399862349581e-07,0.5488705078945795,0.1545746301033049,0.09447941905750436,-6.362727724829457e-05,0.0012933651572012515,0.0005872759934365851,0.00042663786711712295
0.23,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,173.8929238559031,498.4266037277275,-3.220548777547638,-9.431836402640448,1.1322728503922623,5.509469836221947e-06,-9.195679628905107e-08,0.5488766101102648,0.1690653984783342,0.10340436094919296,6.504099879973666e-05,-2.3198111422868396e-05,-8.735491080023912e-06,0.00010819743669956982
0.25,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,173.9802277015525,498.37321090802243,-3.2171451188478546,-9.429754811228946,1.1322730579558475,5.482227058444521e-06,-5.280422082056298e-08,0.5488775438434681,0.17067773655139837,0.10438247856215627,3.9955153672528397e-05,-1.7995415390013615e-05,-1.0958743936770882e-05,1.6819765705510017e-05
0.27,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,174.06784656591077,498.3196265128518,-3.2137291787169278,-9.427665750988375,1.132273082171234,5.481940885353576e-06,-4.781726529190668e-08,0.5488776932394577,0.17085508764637655,0.10449067502848121,3.6760819293234825e-05,-1.740466192073661e-05,-1.1277787311006548e-05,2.6092628410500583e-06
0.29,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,174.15550046423954,498.2660206912989,-3.2103118727391995,-9.425575855411262,1.132273085232558,5.484299450230036e-06,-4.706342221064528e-08,0.5488777177057473,0.17087607606694682,0.10450355247748067,3.606212766319106e-05,-1.7317864612272342e-05,-1.1315887794755789e-05,2.3452412026756365e-07
0.31,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,174.26128891906183,498.20137305546973,-3.206187566508311,-9.423055479745406,1.1322692471628018,8.5186931951872e-06,-4.1542715344032214e-07,0.5488694118610509,0.23855136315346204,0.14565371039626865,-0.0002839961378134935,0.0024058801883416743,0.00146351312015968,0.0002488061943177468
0.33,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,174.38913105147876,498.12314513658634,-3.2012034677786056,-9.420005658346447,1.1322727414242704,5.536081673865028e-06,-8.498107518483762e-08,0.5488764715056554,0.25406143391186586,0.15539378218595096,7.590522602983577e-05,-2.3147557671926528e-05,-9.629859714047618e-06,0.00013261489441685067
0.35,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,174.52007993255873,498.0430589918967,-3.1960982482433247,-9.416883391496949,1.1322730470876994,5.500391399677432e-06,-4.876864498070518e-08,0.5488776075936452,0.25578855185056165,0.15643393071379652,3.867933408987891e-05,-1.7835579152889035e-05,-1.083246643433186e-05,1.9777373770167568e-05
0.37,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,174.65136248137546,497.96277122876364,-3.190980020219281,-9.413753264279284,1.1322730821300167,5.502977114788259e-06,-4.086322729553575e-08,0.5488777797160392,0.25597314193397336,0.1565458270436525,3.33879090407198e-05,-1.7236765960204638e-05,-1.0887058039361317e-05,2.399071296753319e-06
0.39,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,174.78268147477928,497.8824613067662,-3.1858603713536335,-9.41062227316827,1.1322730847148852,5.511246058402984e-06,-3.410876523797238e-08,0.5488777995109935,0.25599593049561925,0.15655970908670225,3.1534983648481596e-05,-1.716667914483005e-05,-1.068513027055307e-05,-5.703162447781388e-07
0.41,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,174.91400601796985,497.8021479588074,-3.1807405061220324,-9.407491148491518,1.1322730809040038,5.523599254340788e-06,-2.4837468196508182e-08,0.5488777911173738,0.2560023633206703,0.15656362465902945,2.9726867271603647e-05,-1.70962950593151e-05,-1.0403821481292263e-05,-1.3534157569028253e-06
0.43,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,175.0453330703662,497.72183297226877,-3.175620543065644,-9.404359959932508,1.1322730711125544,5.539630925647249e-06,-1.3734695236912936e-08,0.5488777819010097,0.25600727668100276,0.15656684748979036,2.7445763818445795e-05,-1.704553774673072e-05,-1.025235639367924e-05,-8.55831953320358e-07
0.45,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,175.17666247387123,497.6415164860908,-3.1705004883481,-9.40122871290802,1.132273051621712,5.562630544281703e-06,-3.4962377650944274e-09,0.5488777702659169,0.25601234923896654,0.15656977832920277,2.452186927651078e-05,-1.6593361683055723e-05,-1.0102925488947286e-05,-1.3719164218510863e-06
0.47,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,175.3079942460439,497.56119859524784,-3.165380341284838,-9.398097411120771,1.1322730174327833,5.597227893985668e-06,1.2776834421858557e-09,0.548877746079336,0.25601714272663106,0.1565724406437506,2.0871892371315274e-05,-1.5637109399555647e-05,-1.0063402096687367e-05,-2.270536496805851e-06
0.49,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,175.4393280976725,497.4808794415043,-3.16026011315117,-9.394966060097634,1.1322729641738212,5.647360915791552e-06,-3.9979541455635375e-09,0.5488776922396755,0.2560208181869222,0.1565743345000052,1.6562825820849602e-05,-1.409963446731024e-05,-1.0140730712521523e-05,-3.3924164108624396e-06
0.51,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,175.5706633276217,497.400559483049,-3.155139831281804,-9.391834677701715,1.1322728906494628,5.718472627015318e-06,-2.1645743170396088e-08,0.5488776007448738,0.2560222099170896,0.1565751886288406,1.1938588762793276e-05,-1.1737605815389868e-05,-9.921004648322185e-06,-6.2467642859106316e-06
0.53,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,175.70199826686374,497.3202390844068,-3.1500195607460535,-9.388703278144515,1.1322728029426545,5.818256252912665e-06,-5.204705690061724e-08,0.5488775347459568,0.25601753754374845,0.15657610382227924,8.176049987920322e-06,-1.6829869171910302e-06,-4.882474750127003e-06,7.841910147077977e-06
0.55,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,175.8333286014751,497.2399169845624,-3.1448994697280663,-9.385571812263642,1.132272712554506,5.894492745540279e-06,-1.1264737963959462e-07,0.5488780440025125,0.2560049293416367,0.156578238042862,4.176225117458319e-06,-8.517314894890735e-06,-1.1855365617982634e-05,4.146398742975393e-05
0.57,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,175.96465402802593,497.1595930718054,-3.1397795700574678,-9.382440275703914,1.1322726419896227,5.948114999732068e-06,-1.2168420537078308e-07,0.5488787406671519,0.2559946468219753,0.15657989058243768,2.764213288589016e-06,-7.579648480280739e-06,-8.110355558047748e-06,5.428119218960539e-05
0.59,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,176.0959811364789,497.07926730564196,-3.134659604815637,-9.379308666886626,1.1322725854553015,5.9495714785374185e-06,-9.515971323780722e-08,0.548877991880963,0.25600672116283935,0.1565834425683521,1.85244675970794e-06,-7.0592082603614146e-06,-2.7370688456916943e-06,-6.927711562062533e-05
0.61,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,176.2273193775379,496.99895000598303,-3.129539205554078,-9.376177388147486,1.132272542682644,5.886387783306783e-06,-7.084129486279534e-08,0.5488775824709536,0.2560152171314368,0.15657574510849193,2.2665922490461567e-06,-6.2264253980329574e-06,-2.512566786720659e-06,-7.343110208033326e-05
0.63,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,176.35864754710497,496.91864165264485,-3.124419198943276,-9.373046458192784,1.1322725345586078,5.976390556842954e-06,-1.2189115487281601e-07,0.5488769424732076,0.2559565673387466,0.15653098971655574,7.581012339815093e-06,1.0490038958891182e-05,-2.258148965251038e-06,3.471840971582669e-05
0.65,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,176.48993427969813,496.83835244033577,-3.11930080780904,-9.36991627447703,1.1322726144888975,6.068080014138806e-06,-1.490743176447744e-07,0.5488774548249541,0.2558820934943864,0.15648667803817212,1.4095176961064256e-05,3.2062946788134833e-06,6.117292586782618e-06,2.145526573038973e-05
0.67,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,176.62119956157412,496.7580771906018,-3.1141832529600726,-9.366786635111183,1.132272720687147,6.02259895183374e-06,-1.3883197916175337e-07,0.5488775480839364,0.25586886045971496,0.15647646967002907,1.704897276055344e-05,-2.99067552840832e-06,-5.609260047068031e-07,2.7852890790844247e-06
0.69,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,176.7524647985483,496.677801483184,-3.1090656998616653,-9.363656977901913,1.132272812502451,5.941885758839316e-06,-1.3575273328059364e-07,0.5488776265091445,0.25586902234474673,0.15647853237141007,2.071920557652623e-05,-6.100171106214003e-06,4.2665522193821113e-07,4.768333741022202e-06
