Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,336.68693869488845,382.225219821776,3.126196440346529,-4.901568024240781,1.0,347.52516937317563,236.47983961195905,3.548739546712501,0.7805130755571528,1.1322729562631706,5.55591951874584e-06,3.6234694917882195e-07,1.2504088812153695,0.09448239234672638,0.28475064603232636,2.6574944736544932e-05,-5.483125533283477e-05,-2.320059347643765e-05,-1.9030649651652764e-05
21.05,336.68693869488845,382.225219821776,3.126196440346529,-4.901568024240781,1.0,481.6137973622596,95.80387378435988,8.776366368899012,6.264956187744255,1.1322730778655776,5.611407145045958e-06,1.5663268977360285e-07,-1.0509570671713657,3.607931637020938e-05,-5.738533422895236e-05,3.056460876478662e-05,-1.6375308560555617e-05,3.989514093484276e-05,-3.0510249697469797e-06
0.0,477.6839277445418,92.06948637147445,8.623155077759915,6.4105463402933935,1.0,481.61381289616713,95.80390091508946,8.77636697450944,6.264955130016006,1.1322730778415244,5.611356434752446e-06,1.566292392532603e-07,-1.0509570678130575,3.6043786005625577e-05,-5.733048780046825e-05,3.056717910691555e-05,-1.6372959811400638e-05,3.989021459722038e-05,-2.9921267760109274e-06
0.0,477.6839277445418,92.06948637147445,8.623155077759915,6.4105463402933935,1.0,481.6138284241424,95.80392803737314,8.776367579888595,6.264954072617032,1.1322730778366907,5.611349449237739e-06,1.5662186032080632e-07,-1.0509570679543574,3.604152975595842e-05,-5.7328197987247965e-05,3.0567099280768916e-05,-1.6372877494822124e-05,3.989041704452777e-05,-2.9833052998028637e-06
0.0,477.6839277445418,92.06948637147445,8.623155077759915,6.4105463402933935,1.0,481.6138439518229,95.80395515955261,8.776368185256251,6.26495301522212,1.1322730778334174,5.611347201594733e-06,1.5661422683160917e-07,-1.0509570680195097,3.604161976986674e-05,-5.732865186605566e-05,3.0566807545716466e-05,-1.63730427951494e-05,3.989112547818625e-05,-2.981920083531041e-06
0.0,477.6839277445418,92.06948637147445,8.623155077759915,6.4105463402933935,1.0,481.6138594795876,95.80398228195764,8.776368790627197,6.264951957818416,1.1322730778302752,5.6113455635765535e-06,1.5660657757932707e-07,-1.0509570680725662,3.6041846796159915e-05,-5.73290737821799e-05,3.056649850424703e-05,-1.637323989062866e-05,3.98918930622463e-05,-2.981686899904309e-06
0.0,477.6839277445418,92.06948637147445,8.623155077759915,6.4105463402933935,1.0,481.61387500745576,95.80400940455675,8.776369396002174,6.264950900407144,1.1322730778271453,5.611344014562497e-06,1.5659892830996452e-07,-1.0509570681235652,3.604207647471292e-05,-5.732945024840075e-05,3.0566188089256144e-05,-1.6373441627349874e-05,3.989266922571115e-05,-2.981637444273718e-06
0.01,477.6839277445418,92.06948637147445,8.623155077759915,6.4105463402933935,1.0,481.6138905354269,95.80403652733757,8.776370001381167,6.264949842988789,1.1322730778240164,5.61134247889929e-06,1.5659128301738614e-07,-1.0509570681741156,3.60423048787165e-05,-5.732981606032055e-05,3.056587753038323e-05,-1.637364376559939e-05,3.9893446429833583e-05,-2.9816182754065647e-06
0.01,477.6839277445418,92.06948637147445,8.623155077759915,6.4105463402933935,1.0,481.6139060635009,95.80406365029745,8.776370606764166,6.264948785563452,1.1322730778208876,5.611340943605837e-06,1.5658364103841418e-07,-1.0509570682244826,3.604253272664446e-05,-5.733017957336105e-05,3.0565566887190343e-05,-1.6373846214240753e-05,3.9894223873761985e-05,-2.981602685663073e-06
0.01,477.6839277445418,92.06948637147445,8.623155077759915,6.4105463402933935,1.0,481.6139215916773,95.80409077343583,8.776371212151162,6.2649477281311565,1.132273077817759,5.611339407442433e-06,1.5657600245837285e-07,-1.0509570682747065,3.604276071510768e-05,-5.7330542806626614e-05,3.0565256354386574e-05,-1.6374048752131312e-05,3.989500154735681e-05,-2.9815892032272846e-06
0.01,477.6839277445418,92.06948637147445,8.623155077759915,6.4105463402933935,1.0,481.61393711995635,95.80411789675269,8.776371817542158,6.264946670691903,1.1322730778146304,5.611337869911087e-06,1.5656836662680518e-07,-1.0509570683248037,3.6042988724382584e-05,-5.7330905744920134e-05,3.05649457129439e-05,-1.6374251342350083e-05,3.989577904611346e-05,-2.9815755054406366e-06
0.01,477.6839277445418,92.06948637147445,8.623155077759915,6.4105463402933935,1.0,481.61395264833794,95.80414502024799,8.77637242293715,6.264945613245692,1.1322730778115018,5.611336330767463e-06,1.5656073524514752e-07,-1.0509570683747642,3.604321685161628e-05,-5.733126881706012e-05,3.0564635084770445e-05,-1.637445363366624e-05,3.989655672279179e-05,-2.9815610842814574e-06
0.02,477.6839277445418,92.06948637147445,8.623155077759915,6.4105463402933935,1.0,481.613968176822,95.80417214392165,8.776373028336142,6.264944555792528,1.1322730778083725,5.61133478998018e-06,1.5655310652025447e-07,-1.050957068424588,3.6043444679266256e-05,-5.733163165938762e-05,3.0564324412143186e-05,-1.637465625375075e-05,3.9897334317948496e-05,-2.9815469137298544e-06
0.05,477.6839277445418,92.06948637147445,8.623155077759915,6.4105463402933935,1.0,481.61398370540877,95.80419926777367,8.776373633739132,6.264943498332411,1.1322730778052439,5.6113332479981106e-06,1.5654548196313073e-07,-1.0509570684742846,3.604367280642066e-05,-5.733199453325304e-05,3.056401382836155e-05,-1.6374858975078426e-05,3.989811220413887e-05,-2.9815332605595196e-06
0.06,477.6839277445418,92.06948637147445,8.623155077759915,6.4105463402933935,1.0,481.61399923409795,95.80422639180402,8.776374239146119,6.26494244086534,1.132273077802115,5.611331703317908e-06,1.565378604832696e-07,-1.0509570685238485,3.604390065392851e-05,-5.7332357519234716e-05,3.05637031702402e-05,-1.6375061454600277e-05,3.989888976167218e-05,-2.981519632413352e-06
0.09,477.6839277445418,92.06948637147445,8.623155077759915,6.4105463402933935,1.0,481.62346848326507,95.82077166515683,8.776743410653609,6.264297400968545,1.1322638505411144,-6.320378170747647e-06,2.636405535562958e-06,-1.0509702747113479,0.0360482572275193,-0.06250388273967245,-0.001991565566858698,5.187723432069672e-05,0.001011743080965777,0.0015064232273178553
0.11,477.6839277445418,92.06948637147445,8.623155077759915,6.4105463402933935,1.0,481.6461723342189,95.8604501602416,8.777628551041671,6.262750481082199,1.132272244108605,3.966531523666735e-06,5.141059219737792e-07,-1.0509614277734955,0.04838164627497915,-0.0845018344448446,0.0001403300844618738,5.340001958917382e-05,-0.00018035983016304505,0.0003887435446819076
0.13,477.6839277445418,92.06948637147445,8.623155077759915,6.4105463402933935,1.0,481.6714815261798,95.90466288230637,8.778615264178548,6.261026788214177,1.1322729998781766,5.4268884120823794e-06,2.1586701583148204e-07,-1.0509576939490155,0.049716374715279614,-0.08685443941316442,3.858113191810271e-05,-1.112948169456542e-05,2.4957704584935665e-05,6.416089933243504e-05
