Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,448.33105572198906,53.39054032494285,7.4787935953991855,7.9184974532186025,1.0,189.9172533347424,197.90686067162656,-2.5958185834408414,2.2843329172855147,1.1322701437275666,1.6506999164991885e-05,8.712219898600003e-06,-2.4450534110045767,0.0007202289763248708,0.0007629600090165939,-0.0003964646575446726,-0.0004999559879924597,-0.001289659845063307,-0.00016766386029994687
0.0,192.63200505596137,194.5530781882524,-2.4899803097091073,2.4150846710232976,1.0,189.917661112775,197.90651153543538,-2.595802685661793,2.2843465288329288,1.1322700135711554,1.684135675313938e-05,8.724010612270726e-06,-2.445053946921765,0.0009221900879643288,0.000931031931912108,-0.0004192749839346837,-0.0005545035887459135,-0.001353493722659682,-0.0001726056339589431
0.0,192.63200505596137,194.5530781882524,-2.4899803097091073,2.4150846710232976,1.0,189.91811703833304,197.9061256394855,-2.5957849107862363,2.2843615735093374,1.1322699915831587,1.6907593084876226e-05,8.714870586563268e-06,-2.445054384311183,0.0009616458179257641,0.0009631896418801146,-0.00042441984172727197,-0.0005640809360258517,-0.0013694914229546357,-0.00017244009041009689
0.0,192.63200505596137,194.5530781882524,-2.4899803097091073,2.4150846710232976,1.0,189.91858205928725,197.90573316482988,-2.595766781314337,2.2843768746655018,1.1322699908908922,1.6919122160748573e-05,8.702216307852019e-06,-2.445054775535469,0.0009686349194984135,0.0009684094519699694,-0.00042597288780455637,-0.000564843045164394,-0.0013756488972910355,-0.000170908424573822
0.0,192.63200505596137,194.5530781882524,-2.4899803097091073,2.4150846710232976,1.0,189.91904838263238,197.90534006412608,-2.5957486010669637,2.2843922002290027,1.132269994147229,1.6919624216242746e-05,8.689868511784949e-06,-2.4450551294034577,0.0009691672870128658,0.0009683408342629077,-0.00042676585290762697,-0.0005639895198282854,-0.0013795935638720744,-0.00016917158141080592
0.0,192.63200505596137,194.5530781882524,-2.4899803097091073,2.4150846710232976,1.0,189.91951448537273,197.90494746736226,-2.595730429420166,2.2844075061457207,1.1322699978889272,1.6918028135564506e-05,8.678553754989006e-06,-2.445055449771588,0.0009684775933186875,0.0009673181907105712,-0.000427374647002341,-0.0005629572937149492,-0.0013828835060075728,-0.00016751523731724292
0.0,192.63200505596137,194.5530781882524,-2.4899803097091073,2.4150846710232976,1.0,189.91998010695468,197.90455554086608,-2.59571227653198,2.2844227859311474,1.1322700014441744,1.6916149037797615e-05,8.668333790218422e-06,-2.445055739825873,0.0009676189347773022,0.0009662067477526974,-0.00042791912428235635,-0.0005620237526844741,-0.001385853952614081,-0.00016599379507261283
0.0,192.63200505596137,194.5530781882524,-2.4899803097091073,2.4150846710232976,1.0,189.92044523860818,197.90416426186908,-2.5956941427443203,2.28443804047294,1.1322700047036056,1.6914345454818276e-05,8.65913756461411e-06,-2.445056002459727,0.0009667979794721455,0.0009651721297113224,-0.0004284262611544803,-0.0005612324874553723,-0.0013885907790273386,-0.0001646080607958663
0.0,192.63200505596137,194.5530781882524,-2.4899803097091073,2.4150846710232976,1.0,189.92090991859422,197.9037735746196,-2.595676026565528,2.284453271944654,1.1322700076696304,1.6912678457925742e-05,8.650874151113503e-06,-2.4450562403015397,0.000966049883268758,0.0009642388859054456,-0.0004289038647340538,-0.0005605807076355376,-0.0013911274908586196,-0.00016334793606072854
0.01,192.63200505596137,194.5530781882524,-2.4899803097091073,2.4150846710232976,1.0,189.9213741908905,197.90338342158836,-2.5956579262810715,2.2844684825891477,1.1322700103650827,1.6911149267494403e-05,8.6434557809564e-06,-2.4450564557310663,0.0009653754769433386,0.0009634037083006559,-0.000429355609487601,-0.0005600572696821307,-0.001393485399076382,-0.00016220194834840493
0.01,192.63200505596137,194.5530781882524,-2.4899803097091073,2.4150846710232976,1.0,189.92183809712824,197.9029937493536,-2.5956398402679044,2.284483674489138,1.1322700128148173,1.6909747899036407e-05,8.636801951195499e-06,-2.4450566509002636,0.0009647691918485409,0.0009626584080187728,-0.0004297841282169752,-0.0005596503334893202,-0.0013956819538210954,-0.00016115923380142296
0.03,192.63200505596137,194.5530781882524,-2.4899803097091073,2.4150846710232976,1.0,189.90980066433758,197.91291423895433,-2.596109135893272,2.284096910762015,1.132250857496872,4.884453752847392e-05,8.99449047528942e-06,-2.4450874975016337,-0.04598094241282986,-0.03909271025725691,-0.0052120343458168655,-0.00507614365210211,-0.008433043709845506,-0.004968649786177941
0.05,192.63200505596137,194.5530781882524,-2.4899803097091073,2.4150846710232976,1.0,189.8784763440427,197.93916453799,-2.5973303569573996,2.283073507290839,1.1322649510082154,2.7926457044428203e-05,9.658922856137954e-06,-2.4450687769845714,-0.06876562916153796,-0.05717428074438878,-0.0014173057625126075,-0.0016148900372663993,-0.0038759046446421646,-0.00031798965302022933
0.07,192.63200505596137,194.5530781882524,-2.4899803097091073,2.4150846710232976,1.0,189.84127338417417,197.9703458719254,-2.5987807647495456,2.2818578607436493,1.1322689298060928,1.9503235114727844e-05,8.634317720618326e-06,-2.445064075099476,-0.0743239889568315,-0.062029115708611575,-0.0005670298655767808,-0.0008305396818739546,-0.0017862184056075337,-0.00026661940824170694
