Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,68.0160916822082,379.8452789826001,-7.348300519212156,-4.808782806339186,1.0,115.07282020134996,465.5643400859889,-5.51373020657505,-8.150656533566819,1.132273611652314,4.877988906284535e-06,-2.696737904768235e-07,0.5481409535417548,0.009204586010812194,0.005605578570643017,-7.02280030885632e-05,2.8821071179234284e-05,8.687271203818894e-05,-0.00013666276463679915
0.0,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,115.07665854076772,465.5620000995536,-5.513580563712759,-8.15056530602548,1.1322729697363196,5.4842625156473956e-06,5.390282521677164e-08,0.5481396455967328,0.006784790882873381,0.004141558142759738,1.937273046970284e-05,-1.0462765627040888e-05,1.2344101831893421e-05,-2.3547365395337444e-05
0.0,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,115.08006116704897,465.5599229902594,-5.5134479077173895,-8.15048432710563,1.1322729173364106,5.53959003118935e-06,7.951532624137965e-08,0.5481394593085729,0.006579959039600623,0.004018356565865658,2.6472364870163675e-05,-1.4814803379111053e-05,5.598403928256816e-06,-3.5137058545899493e-06
0.0,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,115.08200510569074,465.5587340879975,-5.513372120635839,-8.150437976140255,1.1322731972851583,5.256882319846351e-06,-6.740833838071442e-08,0.548139995117241,0.001149809945641081,0.0006941276430944871,-1.3260862410533798e-05,4.304227712902328e-06,3.984937768405624e-05,-5.246501348195931e-05
0.0,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,115.08222956867264,465.558598878749,-5.513363369642392,-8.150432704824523,1.1322729339472222,5.518481355198191e-06,7.016706653080357e-08,0.5481395103690824,0.00015633099750949795,9.556756385031655e-05,2.396999976784262e-05,-1.315898458479124e-05,8.249801901588377e-06,-8.84413034295507e-06
0.0,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,115.08227662966357,465.5585703244627,-5.513361534905904,-8.150431591596988,1.1322729134322398,5.542263888729595e-06,8.102306808818848e-08,0.5481394442622823,7.394551207663134e-05,4.6199475866064106e-05,2.6870756464107092e-05,-1.502590121015786e-05,5.307593499409949e-06,-1.5598086984509335e-06
0.0,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,115.08230923027729,465.5585504262571,-5.5133602639268116,-8.150430815838483,1.1322729118227106,5.544244185994458e-06,8.177240412498558e-08,0.5481394366367259,6.736690321907068e-05,4.226729825214141e-05,2.7097309333509438e-05,-1.519251118957606e-05,5.076889230565104e-06,-6.330624598535894e-07
0.0,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,115.08234068231025,465.5585312147568,-5.513359037726696,-8.150430066852115,1.132272911690341,5.544417793987391e-06,8.182833256841751e-08,0.5481394365284012,6.684953009244909e-05,4.1957232930893484e-05,2.7114427252409286e-05,-1.5207074241137896e-05,5.060830147059092e-06,-5.100382608746822e-07
0.0,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,115.08237204465262,465.5585120572072,-5.51335781502329,-8.15042931996909,1.1322729116724342,5.544446783529217e-06,8.184739110496576e-08,0.5481394374425136,6.681000051776188e-05,4.193311334003663e-05,2.7115217110337606e-05,-1.5208274393570176e-05,5.060520960554161e-06,-4.926896334570052e-07
0.0,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,115.0824034003294,465.55849290377466,-5.5133565925797505,-8.150428573246575,1.132272911663207,5.544464998434627e-06,8.186642330585869e-08,0.5481394385046956,6.680740320303038e-05,4.193139534792937e-05,2.711475196434035e-05,-1.520829733178759e-05,5.061204289492079e-06,-4.90169082270271e-07
0.01,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,115.0824347556774,465.5584737505713,-5.513355370149029,-8.150427826532994,1.1322729116546049,5.5444825918039606e-06,8.188592467971331e-08,0.5481394395894252,6.680752390918348e-05,4.1931405969012986e-05,2.711419338800618e-05,-1.520822006510205e-05,5.061918541297375e-06,-4.898549386206119e-07
0.03,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,115.08246611114748,465.55845459729966,-5.513354147713549,-8.150427079816751,1.1322729116460408,5.544500189779334e-06,8.190554011587398e-08,0.5481394406776673,6.680781846170801e-05,4.193154600287546e-05,2.7113628402962166e-05,-1.5208134450165288e-05,5.062626411768307e-06,-4.898849148927514e-07
0.05,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,115.08249746676535,465.5584354439381,-5.513352925272306,-8.150426333097002,1.1322729116374757,5.54451779675721e-06,8.19251775372809e-08,0.5481394417664163,6.680811872295364e-05,4.193169395742411e-05,2.7113063121625642e-05,-1.5208048643408113e-05,5.063332139812243e-06,-4.899698441548738e-07
0.07,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,115.0984652772876,465.548775370494,-5.512730398546292,-8.15004972204655,1.1322632650467426,1.6596270794264696e-05,2.5201607408063177e-06,0.5481276066831864,0.060863703678878535,0.036807118963619295,-0.002397724429900233,0.004550999313824055,0.0005100489273198676,-9.804861372173944e-05
0.09,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,115.13694909502549,465.52521495259214,-5.511230054774835,-8.149131187235563,1.1322718099719695,7.327791605518325e-06,9.351400254192016e-07,0.5481372041269161,0.08229554661596633,0.05029740497479817,7.376142268039742e-05,0.00012054631214540584,0.0001380262397315941,0.00018308493059261252
0.11,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,115.18028691566565,465.49873408521336,-5.509540471124146,-8.148098794745158,1.1322728036754939,5.653265397026435e-06,1.5442802023382972e-07,0.54813947894984,0.08538516930564755,0.05214113102461194,3.448114406658456e-05,-2.4709563046768067e-05,-7.920186966566617e-06,3.1875483084746165e-05
0.13,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,115.22417485428524,465.47193680675906,-5.507829440378743,-8.147054066540313,1.1322728483552582,5.52980203837866e-06,1.0295048437865956e-07,0.5481397426198549,0.08562204397746603,0.05227834401376229,2.4093856855383784e-05,-1.6105588394804724e-05,6.879076929595082e-06,3.894269034025172e-06
0.15,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,115.26810165477468,465.44511715052124,-5.506116894550694,-8.146008465907261,1.1322728326253972,5.509150888065045e-06,1.0187093822277225e-07,0.5481397950551514,0.08563649355953638,0.05228639165112517,2.2536591823565505e-05,-1.5096886003957073e-05,9.104913542413195e-06,6.556842237362848e-07
0.17,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,115.32672896220896,465.4094413756255,-5.50383122954351,-8.14461759749027,1.1322586723732682,2.2890233985870328e-05,6.6141988653201214e-06,0.5481223432955731,0.14177036773350066,0.08602207856434803,-0.003894625941709973,0.004136517589262275,-0.0005282954740328212,-0.00045859066951825446
0.19,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,115.40730622209088,465.36020229626087,-5.50068981590289,-8.142697945273325,1.132269182066676,1.3906698538093934e-05,5.262121066994791e-06,0.5481341944516736,0.16558150543820643,0.10093953177665982,-0.0004423773109587308,0.0015156403315216473,0.000858135277119291,-0.00020733589179135355
0.21,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,115.49416987592775,465.3071232737142,-5.497303318677281,-8.140628587669168,1.1322720937821815,8.36561919711025e-06,2.6555390966568844e-06,0.5481386801612959,0.17106198635177677,0.10446111755145511,-1.6457745978782857e-05,2.0146217350629458e-05,6.190965612689841e-05,-7.340309981881493e-06
0.23,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,115.58215470536663,465.25338901532524,-5.493873110901886,-8.138533684808005,1.1322726348631853,6.644245203695173e-06,1.3407560268918745e-06,0.5481386576329903,0.17163594141829353,0.10480921504279779,2.610860588434156e-05,-2.7170410815270134e-05,-4.253843088465132e-05,-5.177912694706586e-05
0.25,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,115.67016381400147,465.1996561150231,-5.490441956569144,-8.13643883489369,1.1322726693577487,6.251492502713189e-06,9.125503516016928e-07,0.5481366897251858,0.17147598850639378,0.10469011896587177,1.5596700982287378e-05,-1.391349930758572e-05,-1.2679548868203764e-06,-9.90506185519431e-05
0.27,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,115.7689560367101,465.1394049518729,-5.486590407925532,-8.134089861671459,1.132257748185782,-1.3024705763895318e-05,-3.435998285731393e-05,0.5481085748778448,0.21550403626369685,0.1322312520018111,-0.002955699319641499,0.0031529724533032547,-0.006271369857552413,0.00045845311971237684
0.29,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,115.88713860816694,465.0671689544796,-5.481982900266396,-8.131273643449495,1.13226186726556,-2.439048259341559e-05,-4.304055387472714e-05,0.5481171839865678,0.23875350141189833,0.14642969883661325,-0.0019176353100091629,0.002273037384352961,-0.005135206045247934,0.0006539057622312337
0.31,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,116.0123014566587,464.9907502136882,-5.477103257050343,-8.128294355309482,1.1322638787168828,-1.8766094470102066e-05,-3.371218365038788e-05,0.5481328242497937,0.24698153250732396,0.15124885240817865,-0.0011325036308503199,0.00202935357672637,-0.0042758220878204274,-0.000605312254021183
0.33,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,116.13984812548483,464.9129112753495,-5.472130677369012,-8.125259698844035,1.1322684888014676,-8.972161602511678e-06,-1.977476645163971e-05,0.5481469393531636,0.2502274726996114,0.15312954561707434,-0.000483101211510944,0.0004390343082167074,-0.001900897881290304,-0.0009764987346891394
0.35,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,116.26917615980099,464.8339614215709,-5.467088648740702,-8.122181731835123,1.1322723726531456,2.6538619385258413e-06,-3.819324241573771e-06,0.5481446956780861,0.25377848745532594,0.15495496592433006,9.08421837380201e-05,0.00018677348425637583,0.0005885304461019419,-0.0003932358462362476
0.37,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,116.39998073341657,464.7540763912997,-5.461989055227424,-8.119067305703691,1.1322728557770025,5.370175869918561e-06,-3.699808579108096e-07,0.548138432660142,0.2557236840443022,0.15613683697749206,2.0497914694129196e-05,6.495661345303026e-07,2.5309668154952604e-05,-8.093191607947416e-05
0.39,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,116.53129309100699,464.67391230819425,-5.456869665067954,-8.115942000319464,1.1322728662292423,5.585007582669826e-06,-3.13756108893225e-07,0.5481389960946396,0.25606834176946247,0.15632968570111655,2.0834305403311297e-05,1.8976552938442979e-06,-1.1439110423186115e-05,3.855600445381527e-05
0.41,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,116.66266567927957,464.5937072709615,-5.45174792673374,-8.1128150982831,1.132272878440505,5.752579684136974e-06,-3.154409375152913e-07,0.5481394931259072,0.25609383104823813,0.15635560454021213,1.9634784686490636e-05,3.107006639993751e-06,-1.3102980161214063e-05,9.124727307095286e-06
0.43,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,116.79404207193183,464.51349633311884,-5.446626040080631,-8.109687966203463,1.1322728664945174,5.899865281247506e-06,-3.011869722688449e-07,0.548139577209738,0.2560971356487178,0.15635548829064155,1.9125976484684603e-05,-4.537086221074019e-06,-9.78594936529292e-06,1.4292143541335854e-05
0.45,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,116.92542066790956,464.4332902719291,-5.441504067527893,-8.106561024246748,1.1322728534429465,5.999683336962171e-06,-2.158791123592664e-07,0.5481404612705275,0.25610222330265064,0.15634156378443154,1.577904486260272e-05,2.639566984016091e-06,-1.4678911854776125e-05,7.005820239687885e-05
