Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,401.9508573237806,253.18645479431217,5.670598726073317,0.12918304895469035,1.0,244.83062519101136,258.4452539902031,-0.4549463863153479,-0.07583836219115407,1.1334032691751192,0.021411376578807356,-0.02385335956910415,-3.121338642673409,-0.28019619081154584,0.02531747399315786,-0.004627512447269142,-0.2297306626061332,0.2430984830973671,-0.0006223519570397018
21.05,401.9508573237806,253.18645479431217,5.670598726073317,0.12918304895469035,1.0,67.71369669923212,375.7186797059826,-7.360089797300892,-4.647901742923297,1.1322688878904599,-1.0769239013679387e-05,1.7071885724161953e-07,1.629737501461109,-0.00013795786481320281,-0.0005196922795971493,-0.0006394608384982962,0.0004405165713425703,-0.002412223585767125,0.0001432301989770606
0.0,68.0160916822082,379.8452789826001,-7.348300519212156,-4.808782806339186,1.0,67.71370946180002,375.7189204686229,-7.360089299734892,-4.647911129381011,1.1322688954779683,-1.0741371696456912e-05,1.559668284860504e-07,1.6297377488885836,-0.00013817551007457997,-0.0005191267123488593,-0.0006409162160374326,0.0004269199871551367,-0.002418327490770159,0.00014221641513091797
0.0,68.0160916822082,379.8452789826001,-7.348300519212156,-4.808782806339186,1.0,67.71372225790122,375.71916049385237,-7.360088800861551,-4.647920487089759,1.1322689026604245,-1.0714996564679207e-05,1.4200646416007808e-07,1.6297379830723098,-0.000138383010502491,-0.0005185781981061158,-0.0006422930748807123,0.0004140519655697739,-0.0024241024386669066,0.00014125298499821266
0.0,68.0160916822082,379.8452789826001,-7.348300519212156,-4.808782806339186,1.0,67.71373508533046,375.7193998177767,-7.360088300766844,-4.647929817457183,1.1322689094565157,-1.069004095861191e-05,1.2879424702791808e-07,1.629738204693089,-0.00013857992763192885,-0.0005180549039205058,-0.000643596226530934,0.0004018725122055506,-0.0024295686965361044,0.00014034002405464914
0.01,68.0160916822082,379.8452789826001,-7.348300519212156,-4.808782806339186,1.0,67.71374794225846,375.7196384763513,-7.360087799522087,-4.647939121885041,1.1322689158866222,-1.0666429592057056e-05,1.1628983703763004e-07,1.6297384144198401,-0.00013876668598812117,-0.0005175565452687508,-0.0006448297145732753,0.000390344557569498,-0.002434743199414052,0.00013947532736781974
0.01,68.0160916822082,379.8452789826001,-7.348300519212156,-4.808782806339186,1.0,67.71376082699278,375.7198765038148,-7.360087297193264,-4.647948401708179,1.1322689219703945,-1.0644090267313767e-05,1.044552288846755e-07,1.6297386128899565,-0.0001389438086849352,-0.0005170819220669689,-0.0006459972999583443,0.0003794331650081689,-0.00243964168956091,0.00013865639399216693
0.01,68.0160916822082,379.8452789826001,-7.348300519212156,-4.808782806339186,1.0,67.71377373793901,375.720113932602,-7.360086793842534,-4.6479576581911095,1.1322689277264757,-1.0622954532807374e-05,9.325449476614896e-08,1.6297388007073894,-0.00013911180919111895,-0.0005166297940034644,-0.0006471025332623934,0.00036910530078594487,-0.0024442790254190355,0.00013788078760107445
0.01,68.0160916822082,379.8452789826001,-7.348300519212156,-4.808782806339186,1.0,67.71378667359086,375.72035079342015,-7.360086289528621,-4.647966892530999,1.132268933172512,-1.060295759788439e-05,8.265364137561848e-08,1.629738978443752,-0.00013927117597341225,-0.0005161989754746942,-0.0006481487724626916,0.0003593297063183264,-0.002448669261189355,0.00013714618749414883
0.01,68.0160916822082,379.8452789826001,-7.348300519212156,-4.808782806339186,1.0,67.71379963252453,375.72058711533947,-7.360085784307036,-4.6479761058611855,1.1322689383251991,-1.058403816073523e-05,7.26205021217585e-08,1.629739146639982,-0.00013942237202316186,-0.0005157883412386012,-0.0006491391944273408,0.00035007680196376135,-0.0024528256930647515,0.0001364503969909631
0.01,68.0160916822082,379.8452789826001,-7.348300519212156,-4.808782806339186,1.0,67.71381261339427,375.72082292587993,-7.360085278230243,-4.64798529925458,1.1322689432003337,-1.0566138219055281e-05,6.312463928141953e-08,1.6297393058079428,-0.00013956583480952763,-0.0005153968270172835,-0.0006500768048891084,0.0003413185932040722,-0.002456760901740954,0.00013579133517420798
0.01,68.0160916822082,379.8452789826001,-7.348300519212156,-4.808782806339186,1.0,67.7138256149279,375.72105825109526,-7.36008477134784,-4.64799447372691,1.1322689478128605,-1.054920289636081e-05,5.413724831127494e-08,1.629739456431996,-0.00013970197877739555,-0.0005150234241194092,-0.0006509644475876541,0.0003330285875551582,-0.002460486790841555,0.00013516703460656108
0.03,68.0160916822082,379.8452789826001,-7.348300519212156,-4.808782806339186,1.0,67.71383863592304,375.7212931156495,-7.360084263706704,-4.648003630239745,1.1322689521769198,-1.0533180270400186e-05,4.5631072003456e-08,1.6297395989704822,-0.00013983119659421282,-0.0005146671777827986,-0.0006518048131838468,0.000325181712951024,-0.0024640146221200916,0.00013457563192162736
0.05,68.0160916822082,379.8452789826001,-7.348300519212156,-4.808782806339186,1.0,67.71385167524296,375.7215275428927,-7.360083755351152,-4.6480127697034215,1.1322689563058896,-1.0518021215307209e-05,3.7580315891242284e-08,1.6297397338571247,-0.0001399538594904821,-0.0005143271825237223,-0.0006526004471424973,0.0003177542417976157,-0.002467355051792303,0.00013401536532823421
0.07,68.0160916822082,379.8452789826001,-7.348300519212156,-4.808782806339186,1.0,67.71242638361197,375.69844928943866,-7.3601393222763365,-4.6471130327266525,1.132262872542047,-1.8331550668881067e-05,5.586781731723407e-07,1.629733021001674,-0.005552414598093432,0.0854834259163791,-0.0026487990866331697,0.00019803389216777536,-0.007058268892500295,0.0008366350146053679
0.09,68.0160916822082,379.8452789826001,-7.348300519212156,-4.808782806339186,1.0,67.70947343249787,375.6476382783559,-7.360254447076106,-4.645132096622062,1.1322682730170892,-1.1745559200052558e-05,8.732303792467761e-08,1.6297385211592883,-0.0063714642277942395,0.10512379413972696,-0.0008128572261277439,0.0003054844969197497,-0.0031906446223366886,0.00028773770279367166
0.11,68.0160916822082,379.8452789826001,-7.348300519212156,-4.808782806339186,1.0,67.70624927252452,375.59278317485274,-7.360380145320682,-4.642993496095624,1.1322688894462782,-1.0592842843431807e-05,3.431065846282066e-08,1.629739631688254,-0.006518552326003332,0.1076428289271877,-0.00067134909486221,0.0003087912002695229,-0.0025466204447375782,0.00016407514324895408
0.13,68.0160916822082,379.8452789826001,-7.348300519212156,-4.808782806339186,1.0,67.70298392707603,375.5374230136425,-7.360507449236802,-4.640835205210235,1.1322689739004328,-1.0419122540359546e-05,2.2189806079428873e-08,1.6297399431899426,-0.006536789168558212,0.10794264807364402,-0.0006517607941584248,0.00030308805804810904,-0.0024590182399199085,0.00014571393206374008
0.14,68.0160916822082,379.8452789826001,-7.348300519212156,-4.808782806339186,1.0,67.69971345864214,375.482005114083,-7.360634952879449,-4.638674663317077,1.1322689894349527,-1.0375037740669483e-05,1.3748952745788882e-08,1.6297401047218885,-0.006537790213388448,0.10796948053470935,-0.0006476012968203372,0.00029636820798987714,-0.00243998148078277,0.00014406338093222738
0.16,68.0160916822082,379.8452789826001,-7.348300519212156,-4.808782806339186,1.0,67.69519074942991,375.4064068563476,-7.360811276825345,-4.635727362820569,1.1322627889525727,-1.805359361720478e-05,8.292809262456807e-07,1.6297341475581657,-0.011245368110614688,0.18224699848618459,-0.002669246864674999,0.00010839119742193337,-0.006866670847519922,0.0008135785161836706
0.18,68.0160916822082,379.8452789826001,-7.348300519212156,-4.808782806339186,1.0,67.68934936278109,375.3066785073947,-7.361039011197619,-4.631839318027083,1.1322682444461052,-1.1666638597158678e-05,8.54521959658114e-08,1.629739025240324,-0.011957996200551274,0.19986013183038376,-0.0008112352243158487,0.00028575177710443147,-0.003185523728472783,0.00029902307661142303
0.2,68.0160916822082,379.8452789826001,-7.348300519212156,-4.808782806339186,1.0,67.68326151206455,375.2032798111123,-7.361276354305476,-4.627808179770459,1.1322689135341766,-1.0439951156044771e-05,1.7669586137917563e-08,1.6297400422683068,-0.01209104303299641,0.20220467015271001,-0.0006587861505552279,0.00028971891622535503,-0.0024840450103629547,0.00018009096828311067
0.22,68.0160916822082,379.8452789826001,-7.348300519212156,-4.808782806339186,1.0,67.67713410542663,375.099411202584,-7.361515239554517,-4.623758721348304,1.132269008109849,-1.0242022156278082e-05,1.1717733022078848e-09,1.6297403411140976,-0.012106477965410659,0.2024804875232123,-0.000633562638770853,0.00028307074619047986,-0.0023710560336610495,0.00016410301104751804
0.24,68.0160916822082,379.8452789826001,-7.348300519212156,-4.808782806339186,1.0,67.67100188264949,374.9954924361442,-7.361754312567271,-4.619707307452016,1.132269025123525,-1.01845962055994e-05,-5.6502000212058795e-09,1.629740503294617,-0.012105149070046313,0.20249457137704518,-0.0006247741946261436,0.00027668989619398707,-0.0023308264648262914,0.00016487704114492594
0.26,68.0160916822082,379.8452789826001,-7.348300519212156,-4.808782806339186,1.0,67.66364257054185,374.87188217783256,-7.362041225320006,-4.614888194067547,1.1322599546343632,-1.8998368960801483e-05,2.0068556210483517e-06,1.6297338000767396,-0.01671482797043435,0.2752154000386889,-0.0036838705081107433,-0.00013654549500362117,-0.006777996366298152,0.0008547351101702442
0.28,68.0160916822082,379.8452789826001,-7.348300519212156,-4.808782806339186,1.0,67.65493907531922,374.7237104250722,-7.362380542872545,-4.609111517546675,1.132267646177069,-1.217785212094187e-05,2.481736179324561e-07,1.6297392697858426,-0.017582020944777208,0.29512000597448695,-0.0009467309706492726,0.00040172733264832924,-0.0034069211466472666,0.0003707073504484946
