Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,325.3832098606348,342.34465670902284,2.6855052577245537,-3.3467702420671674,1.0,265.729823728568,229.82410303332256,0.3598371824003135,1.039995983106333,1.1322731009930003,5.715169896974625e-06,-5.3639963378562365e-08,1.9345920707736013,-0.10673374586877431,0.28032543029130336,3.778332872911188e-05,5.153147546289346e-06,-2.1175651209773365e-05,-3.099437136952842e-07
21.04,325.3832098606348,342.34465670902284,2.6855052577245537,-3.3467702420671674,1.0,357.39577593672874,223.94140801886772,3.9335585160518027,1.269340817977866,1.1322693587445176,1.491830450555002e-05,5.990254242556194e-06,-2.7367421908784015,0.000516262971280981,0.00046047601424624766,-0.0007924747927038304,-0.0027802919416657417,-0.0010358912623248209,-5.9009919975792056e-05
0.0,360.9538241241104,222.34855696095315,4.072273844994555,1.3314402744267788,1.0,357.3960578016117,223.9412839076418,3.933569504936127,1.2693456566221513,1.1322693688175844,1.4897863368910181e-05,5.9547482732560776e-06,-2.7367425148501336,0.0005147213068884764,0.00046026648578195977,-0.0007947535834904064,-0.0027805975038047823,-0.001063121735154372,-5.778371128608682e-05
0.0,360.9538241241104,222.34855696095315,4.072273844994555,1.3314402744267788,1.0,357.3963381037775,223.94116064282227,3.933580432895809,1.2693504622681377,1.1322693784714308,1.4878331949860746e-05,5.921135001831516e-06,-2.7367428199691295,0.0005125676560348911,0.00045977323052414536,-0.0007968907829999598,-0.00278079383849973,-0.0010889350246901912,-5.673343538487205e-05
0.0,360.9538241241104,222.34855696095315,4.072273844994555,1.3314402744267788,1.0,357.39661678481326,223.94103823886462,3.933591297653538,1.2693552343522554,1.132269387622961,1.4859844661606092e-05,5.889347001209193e-06,-2.73674310831122,0.0005104416405176523,0.0004592698708324581,-0.000798911826840547,-0.002780974184248817,-0.001113378556240392,-5.575562788813198e-05
0.0,360.9538241241104,222.34855696095315,4.072273844994555,1.3314402744267788,1.0,357.3968939124264,223.94091665788255,3.9336021018489813,1.2693599743515576,1.1322693962872128,1.4842367302281133e-05,5.85929055626457e-06,-2.7367433809611628,0.0005084144053045913,0.00045878787925777184,-0.0008008247524485389,-0.0027811475266750784,-0.0011365211271793375,-5.4831778542315825e-05
0.0,360.9538241241104,222.34855696095315,4.072273844994555,1.3314402744267788,1.0,357.3971695653193,223.94079585779323,3.9336128485504602,1.2693646839066957,1.1322694044890218,1.482584736978877e-05,5.8308722353978706e-06,-2.7367436388042976,0.0005064892272621899,0.0004583297476942709,-0.0008026355112609356,-0.002781314690201389,-0.0011584315415771498,-5.395663283856108e-05
0.0,360.9538241241104,222.34855696095315,4.072273844994555,1.3314402744267788,1.0,357.3974438196959,223.94067579801512,3.933623540728884,1.269369364599801,1.1322694122530188,1.4810232749129954e-05,5.8040028776232595e-06,-2.7367438826541926,0.000504661662974689,0.0004578946106240363,-0.0008043495933376889,-0.0027814759159270367,-0.0011791755089427865,-5.312719748358633e-05
0.0,360.9538241241104,222.34855696095315,4.072273844994555,1.3314402744267788,1.0,357.39771674789296,223.94055644004024,3.9336341812044036,1.2693740179321538,1.132269419602618,1.4795473880188343e-05,5.778598041870286e-06,-2.736744113275875,0.0005029266445116005,0.0004574812791482155,-0.0008059721882467709,-0.0027816314452886208,-0.0011988153183572802,-5.2340972134416095e-05
0.0,360.9538241241104,222.34855696095315,4.072273844994555,1.3314402744267788,1.0,357.39798841841923,223.9404377474003,3.933644772647923,1.269378645325524,1.1322694265599869,1.4781523887961695e-05,5.754577872011207e-06,-2.7367443313918103,0.0005012792799872594,0.0004570885876460551,-0.0008075082086118754,-0.0027817815271324545,-0.0012174099449577974,-5.159564691944119e-05
