Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,216.86315043555794,161.25236364409534,-1.5452962793154796,3.713358142530396,1.0,55.072801707798604,14.304919688748479,-7.852912214120912,9.442303325974718,1.1315019598926253,-3.4139991879342786e-05,-0.0029864232853978614,-0.19489281724756433,-0.012904814787965666,0.0010820581496974592,-0.009370937858049704,-0.00419188407875812,-0.026738181213663396,0.004979490417460453
0.0,51.22250362733189,13.521556721549914,-8.003021301078679,9.472843792532167,1.0,55.06578619493156,14.303508789914503,-7.853185723394481,9.442358331777212,1.1314931272928679,-4.2498540747442726e-05,-0.0030338214761073687,-0.1948930105036184,-0.012265874422371174,0.0016071784719506757,-0.009476831032040509,-0.006705010289781779,-0.02935532342687802,0.00495999815580157
0.0,51.22250362733189,13.521556721549914,-8.003021301078679,9.472843792532167,1.0,55.058838612385095,14.302100171238866,-7.853456584312472,9.442413248684645,1.131483351308588,-5.006426509562161e-05,-0.0030801391934086935,-0.19489513300823336,-0.012620597765117855,0.0017119519940340432,-0.010089583656096966,-9.474680873347617e-05,-0.024122525710425648,0.003867008465600966
0.0,51.22250362733189,13.521556721549914,-8.003021301078679,9.472843792532167,1.0,55.05189249910293,14.300711567778626,-7.8537273879492036,9.442467385271788,1.1314729824226593,-4.63079540770609e-05,-0.0031131082942449984,-0.19489890548438454,-0.013254635537376123,0.0013420999339865919,-0.010455645612573644,0.007370952617323277,-0.017791922095364437,0.0032442368166927973
0.0,51.22250362733189,13.521556721549914,-8.003021301078679,9.472843792532167,1.0,55.04494578280078,14.29935228317885,-7.853998215095486,9.442520378823437,1.1314631095706846,-3.4227551108848264e-05,-0.0031365096490930857,-0.19490254831296203,-0.01314024480788992,0.0007741296025328089,-0.00991276889633955,0.004834017368416281,-0.01966321966103434,0.0035476835258626107
0.0,51.22250362733189,13.521556721549914,-8.003021301078679,9.472843792532167,1.0,55.0380507869704,14.29798256024731,-7.854267025849107,9.44257377932759,1.131454630614839,-3.71033906309108e-05,-0.00317746628550064,-0.19490255944645385,-0.012138384769559418,0.0013562152133252718,-0.009216880641145139,-0.007692834412156374,-0.02983876542106424,0.005385694739828642
0.01,51.22250362733189,13.521556721549914,-8.003021301078679,9.472843792532167,1.0,55.031175989549276,14.296588813419618,-7.854535049140379,9.442628116435882,1.1314453890933807,-4.701919885876249e-05,-0.0032259122503179517,-0.1949037949363556,-0.012145809485725315,0.001657044563733769,-0.009729471758455826,-0.00443616936912999,-0.02763307551474318,0.004354505087498176
0.01,51.22250362733189,13.521556721549914,-8.003021301078679,9.472843792532167,1.0,55.024298748595626,14.295200706377342,-7.854803167696077,9.4426822336695,1.1314352990193282,-4.966806307521165e-05,-0.003266120369595697,-0.1949067979967959,-0.012825193282301067,0.0015547068689438363,-0.010303019182543676,0.003821408628491767,-0.020841987451360396,0.003475944829445176
0.01,51.22250362733189,13.521556721549914,-8.003021301078679,9.472843792532167,1.0,55.01740049451084,14.29383783261357,-7.85507210547716,9.442735367149568,1.131425025848656,-3.9909047337640366e-05,-0.003291759474283831,-0.19491105962254085,-0.013433017108286873,0.0010319231621733695,-0.01052753310397695,0.01074358178879535,-0.014886456541629942,0.0031295743601958735
0.01,51.22250362733189,13.521556721549914,-8.003021301078679,9.472843792532167,1.0,55.01052890679561,14.292491202464918,-7.8553400036336996,9.442787867350296,1.1314161556742253,-3.3746682569347e-05,-0.003322149851149335,-0.19491271870307425,-0.01239068906761831,0.0009926122609083324,-0.009295309116323423,-0.004180515198196483,-0.026749675861852604,0.004937541648743224
