Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.0653058926225,411.84456603374167,6.10391056111589,-6.056318363888563,1.1322730784255939,5.780931836292243e-06,-6.732552479751124e-08,1.239659358077725,-3.772729787569716e-06,-4.89304293967798e-06,3.9933020588872545e-05,-7.4307010908682395e-06,-2.0688179658114763e-05,-2.0842598044152717e-07
0.0,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.06530501746624,411.8445685783373,6.103910526996734,-6.056318463093075,1.1322730784408321,5.7809963530400604e-06,-6.73161643916062e-08,1.2396593580593187,-3.7727306341835447e-06,-4.89307039322317e-06,3.9933019458974476e-05,-7.430704807924259e-06,-2.0688189683907954e-05,-2.084275709289908e-07
0.0,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.06530414230605,411.8445711229446,6.1039104928774295,-6.056318562298036,1.1322730784560588,5.781060819446602e-06,-6.730681134791758e-08,1.2396593580409168,-3.772731066555083e-06,-4.8930980595266966e-06,3.9933018368607686e-05,-7.430708622029319e-06,-2.0688199783461207e-05,-2.08429537556731e-07
0.0,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.06530326714216,411.8445736675635,6.103910458757978,-6.05631866150345,1.1322730784712736,5.781125235366377e-06,-6.729746619313213e-08,1.2396593580225306,-3.772731738089384e-06,-4.893125674316381e-06,3.99330172909079e-05,-7.430712232392391e-06,-2.068820943336058e-05,-2.0843052292536418e-07
0.0,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.0653023919744,411.8445762121939,6.103910424638378,-6.056318760709314,1.132273078486476,5.781189601627779e-06,-6.728812860876253e-08,1.239659358004159,-3.772732573932539e-06,-4.893153165732309e-06,3.9933016322108e-05,-7.430715977362622e-06,-2.068821929952373e-05,-2.0843239293460942e-07
0.0,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.0653015168028,411.84457875683586,6.103910390518628,-6.056318859915628,1.1322730785016673,5.781253917648958e-06,-6.727879863001441e-08,1.2396593579857913,-3.7727334030603092e-06,-4.893180760321085e-06,3.993301519233443e-05,-7.430719622776846e-06,-2.0688229120385854e-05,-2.0843380401213581e-07
0.0,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.06530064162735,411.84458130148937,6.10391035639873,-6.056318959122394,1.1322730785168467,5.781318183361577e-06,-6.726947556194087e-08,1.2396593579674378,-3.7727341588415534e-06,-4.893208331353845e-06,3.993301404067907e-05,-7.430723506342403e-06,-2.068823924202398e-05,-2.0843530093979081e-07
0.0,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.0652997664482,411.8445838461546,6.103910322278684,-6.0563190583296125,1.1322730785320136,5.781382398981547e-06,-6.726016003767955e-08,1.2396593579491015,-3.7727346656784054e-06,-4.893235830381934e-06,3.993301298970518e-05,-7.43072720128914e-06,-2.0688248760561933e-05,-2.084365126775865e-07
0.0,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.0652988912652,411.8445863908313,6.10391028815849,-6.0563191575372795,1.132273078547169,5.7814465646884575e-06,-6.725085201522652e-08,1.2396593579307713,-3.772735555514832e-06,-4.893263523370673e-06,3.993301197633465e-05,-7.430730863313465e-06,-2.0688258579584894e-05,-2.0843860222904228e-07
0.01,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.0652980160785,411.8445889355194,6.103910254038146,-6.0563192567453985,1.132273078562313,5.781510680620338e-06,-6.724155218641626e-08,1.2396593579124489,-3.7727360287819073e-06,-4.8932910345823425e-06,3.9933010772821395e-05,-7.430734335954701e-06,-2.068826848622897e-05,-2.0843991273139916e-07
0.03,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.0652971408878,411.8445914802193,6.103910219917655,-6.05631935595397,1.132273078577445,5.781574746285836e-06,-6.723225890216202e-08,1.2396593578941426,-3.7727367151125467e-06,-4.893318530679218e-06,3.9933009677873776e-05,-7.430738067236148e-06,-2.0688278526173736e-05,-2.0844112446613963e-07
0.05,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.0722957987771,411.8242313158246,6.104183072077077,-6.055525587361583,1.1322733111634622,5.987940663136178e-06,-6.278348683231093e-07,1.239654365933554,0.026406153031031606,0.07679997789539508,1.2514095646025072e-05,-8.119181660700371e-05,-1.3433970959257588e-05,0.0003587442826422419
0.07,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.08779199618755,411.7791608428471,6.1047872123269995,-6.0537684539121654,1.1322731044262067,5.8183080557075604e-06,-1.2755563649282514e-07,1.239658528115639,0.031890611707738874,0.09276481295933456,3.6807997100094685e-05,-1.5713647598231873e-05,-2.1477560331918852e-05,8.156335913988469e-05
0.09,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.10437508453134,411.7309257714933,6.105433726492448,-6.051887944307728,1.1322730816587565,5.789675315372466e-06,-7.360433329231068e-08,1.2396592241116438,0.03251569315626215,0.09458460509217022,3.960243095134871e-05,-8.358139699589353e-06,-2.0934311728360427e-05,1.2179947967575994e-05
0.11,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.12108198128965,411.6823303387464,6.106085067496671,-6.049993385526174,1.1322730791445377,5.785364815106316e-06,-6.784506434249783e-08,1.2396593332986834,0.03258692985689711,0.09479184138928616,3.991135235295959e-05,-7.503085852170212e-06,-2.075322758155171e-05,1.9132009680637382e-06
0.13,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.13780301702775,411.6336937893433,6.1067369597281775,-6.048097223756073,1.13227307886561,5.784942117757612e-06,-6.725805855076489e-08,1.2396593525385886,0.032595158349752226,0.09481575090637802,3.994978763126479e-05,-7.395718470867037e-06,-2.071207404021289e-05,2.2767938262394908e-07
0.15,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.1615967152148,411.56448330015303,6.1076645892871255,-6.045398959070295,1.1322732110610836,6.003503060888842e-06,-6.172839905877383e-07,1.239654319431502,0.059122328423068506,0.17196348308495857,2.3235480602979167e-05,-8.014515680957017e-05,-1.5759678706799105e-05,0.00038142653050895776
0.17,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.1938533410293,411.4706614663656,6.108922157545002,-6.041741187772539,1.132273090836783,5.820803753168084e-06,-1.2620700062913252e-07,1.2396585273151304,0.06454241396705011,0.1877387067851575,3.8354432977277715e-05,-1.5545415213718657e-05,-2.1602199529934788e-05,8.095406221053792e-05
0.19,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.22718417193624,411.3737124395443,6.110221605143714,-6.037961498617712,1.1322730799247356,5.791941569499512e-06,-7.324307984965721e-08,1.2396592169456224,0.06516026701211297,0.18953760518218954,3.983007455225831e-05,-8.260508536296834e-06,-2.0956137731824613e-05,1.2144089768684949e-05
0.21,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.2606373985832,411.276407022825,6.111525824506166,-6.034167915119884,1.1322730790067206,5.787697718093511e-06,-6.761828602647835e-08,1.239659325040665,0.06523076892854374,0.18974294678710815,3.995798400925593e-05,-7.414614193221779e-06,-2.078920033498379e-05,1.978403777669076e-06
0.23,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.29410465099284,411.1790607385296,6.1128305906819795,-6.0303727383442345,1.132273078938574,5.787027373384953e-06,-6.704304113686926e-08,1.239659343885656,0.06523903480930515,0.18976705480528078,3.996777614853057e-05,-7.302048308067062e-06,-2.0759560582677438e-05,3.1415262282544433e-07
0.25,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.33468976818284,411.06101154749547,6.11441285645937,-6.025770430701576,1.132273025897916,6.025751303101633e-06,-5.929277911159067e-07,1.2396542630466476,0.09163217500720047,0.26653079814600117,4.389360991761688e-05,-7.749084024559064e-05,-2.0222870164057584e-05,0.00041928125258091086
0.27,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.38355667133953,410.91887448389434,6.116317998882633,-6.020229024713233,1.1322730672788945,5.819404136014679e-06,-1.2345892912583485e-07,1.2396585293239648,0.09686297658735037,0.2817490174607101,4.103570169757196e-05,-1.517440403229955e-05,-2.1846671661560043e-05,7.974695601056754e-05
0.29,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.4334600845852,410.773721100309,6.118263551055952,-6.014570023403859,1.1322730767832372,5.789157179541555e-06,-7.268855615726672e-08,1.2396592094149708,0.09745895221528242,0.2834843053612907,4.014662655468331e-05,-8.092948701628591e-06,-2.0994966919136144e-05,1.2205847806691026e-05
0.31,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.48348154212977,410.6282238007049,6.120213705346188,-6.008897614062571,1.1322730784387236,5.783903527354298e-06,-6.730444736897471e-08,1.239659317388483,0.0975269865373387,0.28368282464659966,3.996009624894219e-05,-7.271258393756081e-06,-2.08408227356415e-05,2.1381500322765424e-06
0.33,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.5335165632645,410.48268685872057,6.122164388431365,-6.00322365920938,1.1322730786803306,5.781680020523857e-06,-6.675232825560094e-08,1.2396593362598576,0.09753508881307316,0.283706584509509,3.991069354812803e-05,-7.15137036258418e-06,-2.081751977153871e-05,4.6716748563584233e-07
0.35,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.5835533057688,410.3371448517336,6.124115138626466,-5.9975495068902,1.132273078694529,5.779552427739377e-06,-6.667533628026508e-08,1.2396593392839885,0.09753642610239328,0.28371052183983314,3.987964321094023e-05,-7.106188145113084e-06,-2.081386570747248e-05,1.7175966409523334e-07
0.37,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.6335904387061,410.1916016928123,6.126065904043125,-5.9918753096612996,1.1322730786702577,5.77712431190097e-06,-6.663707184977043e-08,1.239659339112372,0.09753701430524006,0.28371223513127364,3.984685195998895e-05,-7.066451953911581e-06,-2.0809846478156703e-05,1.335059241998984e-07
0.39,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.68362781760504,410.04605781457644,6.12801667904893,-5.986201084388944,1.1322730786361157,5.774346654726821e-06,-6.66014391855737e-08,1.2396593382215026,0.09753752893549511,0.28371371977813914,3.980896125909841e-05,-7.0247878783886114e-06,-2.0801822343313954e-05,1.4817422833688302e-07
0.41,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.7336654307234,409.9005132549027,6.129967463186099,-5.980526832549812,1.1322730785967103,5.7712195324196566e-06,-6.656713391279327e-08,1.239659337139957,0.09753804539421726,0.2837152036464945,3.97651109385642e-05,-6.980327385115215e-06,-2.0788983854232965e-05,1.7387299044662875e-07
0.43,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.7837032812636,409.75496800581055,6.131918256579479,-5.97485255383277,1.1322730785531685,5.7677506040821165e-06,-6.653426555702566e-08,1.2396593359838985,0.09753857291391775,0.2837167157346908,3.9714737197964985e-05,-6.932766555834476e-06,-2.077096263951536e-05,2.0121692300085837e-07
0.45,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.8337413745632,409.609422052506,6.133869059437163,-5.96917824766105,1.132273078506172,5.7639494285853024e-06,-6.650246241878792e-08,1.2396593347759535,0.09753911382516897,0.28371826317578125,3.965723884850622e-05,-6.8817940194870155e-06,-2.0747420861029054e-05,2.2787599397599824e-07
0.47,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.88377971682564,409.46387537756135,6.135819872001,-5.96350391335522,1.1322730784564383,5.759826805211863e-06,-6.647108393012518e-08,1.23965933351602,0.09753966992304934,0.2837198510392814,3.959191540501829e-05,-6.8270485475378465e-06,-2.0717980650833228e-05,2.531101955412708e-07
0.49,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.9338183150649,409.31832796121023,6.13777069454444,-5.957829550144649,1.1322730784048263,5.755394771960847e-06,-6.643933109630597e-08,1.2396593321974234,0.09754024310655297,0.2837214845406833,3.951794108986579e-05,-6.768115696329469e-06,-2.0682208468268723e-05,2.765251375625601e-07
0.51,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,413.98385717716894,409.17277978119864,6.139721527375009,-5.952155157161741,1.1322730783523822,5.750666673108041e-06,-6.640626052681109e-08,1.2396593308104815,0.09754083544716682,0.28372316932371855,3.943434093322341e-05,-6.704520314264466e-06,-2.0639606286801268e-05,2.977802437032033e-07
0.53,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,414.03389631197916,409.02723081256875,6.141672370837394,-5.9464807334334795,1.132273078300387,5.745657213342906e-06,-6.637077380648519e-08,1.2396593293430598,0.09754144921159066,0.28372491154553636,3.9339962038766207e-05,-6.635715927658862e-06,-2.0589600138136407e-05,3.1651287472845264e-07
0.55,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,414.08393572937945,408.8816810274056,6.143623225316936,-5.9408062778715625,1.1322730782504065,5.740382500016152e-06,-6.633158917865395e-08,1.239659327780346,0.09754208688889954,0.2837267179519227,3.92334386798524e-05,-6.561070376491197e-06,-2.0531526611021314e-05,3.3231773317420544e-07
0.57,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,414.13397544039793,408.73613039454926,6.145574091243585,-5.935131789261179,1.1322730782043502,5.734860060940644e-06,-6.628721215461649e-08,1.2396593261043563,0.09754275122093438,0.2837285959580817,3.911314858028031e-05,-6.479847569558148e-06,-2.0464615777974393e-05,3.4473532128486366e-07
0.59,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,414.1840154573232,408.59057887926724,6.147524969096419,-5.929457266248236,1.13227307816455,5.72910882863284e-06,-6.623589583868778e-08,1.2396593242932576,0.09754344523764945,0.28373055373707934,3.897715771768253e-05,-6.391185759503764e-06,-2.0387967624426236e-05,3.532441322099033e-07
0.61,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,414.2340557938345,408.4450264428849,6.149475859408753,-5.923782707324948,1.132273078133848,5.723149081874439e-06,-6.617559957960605e-08,1.2396593223205152,0.09754417229647808,0.2837326003173481,3.882315124740934e-05,-6.294066528789587e-06,-2.0300523591219615e-05,3.57251540095909e-07
0.63,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,414.2840964651512,408.2994730423688,6.151426762773926,-5.918108110813599,1.1322730781157044,5.717002311182744e-06,-6.61039354111046e-08,1.239659320153826,0.09754493612774996,0.28373474568250123,3.8648345930692796e-05,-6.187280931207372e-06,-2.0201028371944925e-05,3.560849759863419e-07
0.65,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,414.3341374881991,408.1539186298634,6.153377679851816,-5.912433474848478,1.1322730781143244,5.710690998406063e-06,-6.60181179089734e-08,1.239659317753754,0.09754574088024012,0.283737000876699,3.844937778873106e-05,-6.069380062326139e-06,-2.0087977790017843e-05,3.4898036044189135e-07
0.67,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,414.38417888179737,408.00836315217947,6.155328611376116,-5.906758797355923,1.1322730781347972,5.7042382644602e-06,-6.591491605450108e-08,1.2396593150720354,0.09754659117438184,0.28373937810341454,3.822215751226539e-05,-5.93861265427379e-06,-1.9959551792448244e-05,3.350723775116574e-07
0.69,412.93023912480555,411.71684859913717,6.098644800187351,-6.051339126672016,1.0,414.43422066686634,407.86280655023637,6.157279558162429,-5.901084076032609,1.1322730781832269,5.6976673516517405e-06,-6.579063340143361e-08,1.2396593120493855,0.09754749215456236,0.28374189081096607,3.796168223125806e-05,-5.792843621509357e-06,-1.9813521781222336e-05,3.1338396661844544e-07
