Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,318.7644175311703,125.89098191652832,2.4274626717805177,5.091969515924822,1.0,390.17852072965087,478.929629304341,5.211638235074107,-8.671720440715047,1.1322731055933604,5.4602666977172114e-06,-9.361441255613352e-08,0.35782117314410394,3.894665957586332e-05,1.685165037681999e-05,3.794630102143978e-05,-2.0590397956561064e-05,-8.622315002126417e-06,-2.575298320099748e-07
0.0,386.0108565910409,480.4415459909873,5.049156202379763,-8.730664561052139,1.0,390.1785388055546,478.9296225404582,5.211638939787703,-8.671720177015914,1.1322731055336437,5.460222921199921e-06,-9.36300618296663e-08,0.35782117212339093,3.83966554085423e-05,1.6637436700125744e-05,3.795309528263666e-05,-2.0588519442566444e-05,-8.618237067907037e-06,-1.6108957544346144e-07
0.0,386.0108565910409,480.4415459909873,5.049156202379763,-8.730664561052139,1.0,390.1785567748981,478.92961581865023,5.211639640346903,-8.671719914957125,1.1322731055241761,5.460203934791833e-06,-9.362082184565367e-08,0.3578211719919296,3.833831308868767e-05,1.6613627865989535e-05,3.7953837319550074e-05,-2.058812041071622e-05,-8.617644233584201e-06,-1.4323766176351258e-07
0.0,386.0108565910409,480.4415459909873,5.049156202379763,-8.730664561052139,1.0,390.1785747331421,478.92960910149844,5.2116403404733775,-8.671719653079863,1.1322731055204807,5.4601897146690565e-06,-9.360814330159262e-08,0.3578211720273677,3.833261709946172e-05,1.6611058933806112e-05,3.795389266672313e-05,-2.058803750431589e-05,-8.617561113239274e-06,-1.3982881574534422e-07
0.0,386.0108565910409,480.4415459909873,5.049156202379763,-8.730664561052139,1.0,390.17859269040684,478.9296023848229,5.211641040561671,-8.671719391221163,1.1322731055174688,5.460176455342781e-06,-9.359496701841358e-08,0.35782117209501524,3.833237091593018e-05,1.6610872769864943e-05,3.79538684133041e-05,-2.058802289819427e-05,-8.617558577535326e-06,-1.391672410176103e-07
0.0,386.0108565910409,480.4415459909873,5.049156202379763,-8.730664561052139,1.0,390.1786106477187,478.92959566815284,5.2116417406518005,-8.671719129362684,1.1322731055145432,5.460163398693188e-06,-9.358171692675435e-08,0.357821172168982,3.8332649951810645e-05,1.6610957113412575e-05,3.795383467489985e-05,-2.058802271564104e-05,-8.617569500528705e-06,-1.3904218003534428e-07
0.0,386.0108565910409,480.4415459909873,5.049156202379763,-8.730664561052139,1.0,390.1786286051718,478.92958895143494,5.211642440747439,-8.671718867502337,1.1322731055116302,5.460150387792112e-06,-9.35684596042586e-08,0.3578211722441954,3.833297076712668e-05,1.6611072093331404e-05,3.7953799653663206e-05,-2.058802586476095e-05,-8.617582967756407e-06,-1.3902175188985042e-07
0.0,386.0108565910409,480.4415459909873,5.049156202379763,-8.730664561052139,1.0,390.17864656277266,478.929582234663,5.211643140848835,-8.671718605639882,1.1322731055087203,5.460137390918187e-06,-9.35552054641263e-08,0.3578211723196465,3.8333293300952306e-05,1.6611190860646566e-05,3.7953764487929633e-05,-2.058802997121979e-05,-8.61759704237816e-06,-1.3902365901080229e-07
0.0,386.0108565910409,480.4415459909873,5.049156202379763,-8.730664561052139,1.0,390.1786645205212,478.929575517836,5.211643840955991,-8.671718343775282,1.1322731055058117,5.460124401835827e-06,-9.354195593585612e-08,0.3578211723951364,3.833361499598527e-05,1.6611310985193845e-05,3.7953729305361905e-05,-2.058803379884422e-05,-8.617611247264642e-06,-1.390281199821161e-07
0.0,386.0108565910409,480.4415459909873,5.049156202379763,-8.730664561052139,1.0,390.1786824784173,478.9295688009538,5.211644541068899,-8.671718081908532,1.132273105502904,5.460111417742843e-06,-9.352871290562786e-08,0.3578211724706202,3.8333937045011944e-05,1.661143049721729e-05,3.7953694089565744e-05,-2.058803784911821e-05,-8.61762555018292e-06,-1.3903527969992824e-07
