Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,455.2645645851223,314.70367239483664,7.749105831778647,-2.2691490212411947,1.1322731787457467,5.471149661302389e-06,-3.742582762379281e-08,2.4922803454545757,-0.00047266871297865537,0.00036104860560039876,1.4934722862097492e-05,1.9260282533339818e-05,-1.0822488041443752e-05,-3.641121346216357e-05
0.0,458.1539324970079,317.55197682380344,7.861751754269314,-2.380194028218458,1.0,455.26445942205686,314.70359173887465,7.749101731854067,-2.2691458767592456,1.1322730721718508,5.471875963325224e-06,-5.22367095222009e-08,2.492280034838339,-0.00010397050026726234,7.733355503068581e-05,2.8831389378757294e-05,1.771383552325534e-05,-1.2163766545098638e-05,-5.9795847680858876e-06
0.0,458.1539324970079,317.55197682380344,7.861751754269314,-2.380194028218458,1.0,455.2644225604201,314.70356368507083,7.749100294753219,-2.2691447830436986,1.1322730622157464,5.472196498408893e-06,-5.383186942811006e-08,2.4922799902241244,-6.935656987108564e-05,5.066664570790601e-05,3.0131937535363735e-05,1.760700179464641e-05,-1.231826169872075e-05,-1.3830292559387032e-06
0.0,458.1539324970079,317.55197682380344,7.861751754269314,-2.380194028218458,1.0,455.26439209526774,314.7035405566687,7.749099107027982,-2.269143881351606,1.132273061291252,5.472225314685817e-06,-5.403292305052525e-08,2.49227998395822,-6.613187569109702e-05,4.818909622082829e-05,3.0252750051755627e-05,1.7595009658069602e-05,-1.2337002909844114e-05,-7.374174444753988e-07
0.0,458.1539324970079,317.55197682380344,7.861751754269314,-2.380194028218458,1.0,455.26436222372166,314.70351788327497,7.749097942445288,-2.269142997398635,1.1322730612062077,5.472226231533055e-06,-5.4064565468578585e-08,2.492279983077774,-6.58355907366472e-05,4.7963554476469935e-05,3.0263544202024435e-05,1.759323167798351e-05,-1.233910844280636e-05,-6.462556113930359e-07
0.0,458.1539324970079,317.55197682380344,7.861751754269314,-2.380194028218458,1.0,455.2643324061734,314.703495250741,7.7490967799677755,-2.2691421150386373,1.132273061198453,5.472228055237794e-06,-5.407487462690876e-08,2.4922799829608047,-6.580961005921462e-05,4.794425062501629e-05,3.0264156409235627e-05,1.759292883367057e-05,-1.2339327418629945e-05,-6.332280799860852e-07
0.0,458.1539324970079,317.55197682380344,7.861751754269314,-2.380194028218458,1.0,455.26430259308654,314.7034726214716,7.749095617664192,-2.269141232805909,1.1322730611977065,5.47223095261994e-06,-5.408242577952945e-08,2.4922799829535096,-6.580813072716627e-05,4.7943273265991695e-05,3.0263837636029086e-05,1.759287813199537e-05,-1.233935710602977e-05,-6.313466673997804e-07
0.0,458.1539324970079,317.55197682380344,7.861751754269314,-2.380194028218458,1.0,455.26427278001336,314.70344999218116,7.749094455361147,-2.2691403505723633,1.1322730611975793,5.4722341576476685e-06,-5.408960995768951e-08,2.492279982962172,-6.580880134736858e-05,4.794383146433028e-05,3.0263435414469895e-05,1.7592872916886103e-05,-1.2339371473265614e-05,-6.310775328469564e-07
0.01,458.1539324970079,317.55197682380344,7.861751754269314,-2.380194028218458,1.0,455.2642429665711,314.70342736260403,7.749093293043709,-2.269139468327643,1.1322730611975027,5.472237429379924e-06,-5.4096743665593625e-08,2.4922799829731725,-6.580964869038516e-05,4.7944501718657505e-05,3.026302593911822e-05,1.7592876093130334e-05,-1.233938577343178e-05,-6.31044669089314e-07
0.01,458.1539324970079,317.55197682380344,7.861751754269314,-2.380194028218458,1.0,455.26421315272927,314.70340473272256,7.749092130710691,-2.2691385860710565,1.1322730611974294,5.472240712276761e-06,-5.4103868389450625e-08,2.4922799829845106,-6.581050850134086e-05,4.794517715538328e-05,3.0262615884433248e-05,1.7592880465951524e-05,-1.2339400234720057e-05,-6.310465647604632e-07
0.01,458.1539324970079,317.55197682380344,7.861751754269314,-2.380194028218458,1.0,455.26418333848574,314.7033821025364,7.749090968362018,-2.2691377038025875,1.1322730611973548,5.472243996203199e-06,-5.411099201828206e-08,2.4922799829958735,-6.581136962370583e-05,4.794585276860418e-05,3.0262205787143198e-05,1.7592885217706168e-05,-1.2339414454898777e-05,-6.310547733508607e-07
0.02,458.1539324970079,317.55197682380344,7.861751754269314,-2.380194028218458,1.0,455.2641535238406,314.7033594720454,7.749089805997683,-2.269136821522237,1.1322730611972793,5.4722472780102615e-06,-5.411811351823171e-08,2.49227998300722,-6.581222996755119e-05,4.7946527682210466e-05,3.026179564270611e-05,1.7592890001329555e-05,-1.2339429058232971e-05,-6.310632189880575e-07
0.04,458.1539324970079,317.55197682380344,7.861751754269314,-2.380194028218458,1.0,455.24906032674926,314.69183343180015,7.748501377261179,-2.2686874632280754,1.132263904938494,8.986949013163176e-06,-1.6508803037189058e-06,2.49226900365152,-0.05720111133078419,0.043651778984949964,-0.00216186099441825,-0.0015056681038284141,0.0026196087908281467,0.0003104517519888272
0.06,458.1539324970079,317.55197682380344,7.861751754269314,-2.380194028218458,1.0,455.21282533978166,314.6643789898646,7.7470887072039645,-2.267617114614603,1.132272181986777,5.734057925369287e-06,-8.977199186897621e-08,2.4922774548619175,-0.07714097586769533,0.05849103503750289,0.0001197580634265317,-0.00010661430333141681,-9.122321062217927e-05,0.00023756890981236408
0.08,458.1539324970079,317.55197682380344,7.861751754269314,-2.380194028218458,1.0,455.1723694852835,314.63368211307045,7.74551148090774,-2.2664203552853963,1.1322729732488412,5.464556568153022e-06,-8.022353459032837e-08,2.4922797154362577,-0.07958175791783527,0.060404374357265395,3.8639781173013144e-05,1.7929243165050243e-05,-1.4257000224153882e-05,3.558573987366683e-05
0.1,458.1539324970079,317.55197682380344,7.861751754269314,-2.380194028218458,1.0,455.1314669830603,314.60263336661603,7.743916841444847,-2.2652098778407814,1.1322730361054731,5.445080732772425e-06,-7.401407498189896e-08,2.492280012608605,-0.07980550201647706,0.060579148515608874,2.8826120767578146e-05,1.806150892444568e-05,-1.2725420372493257e-05,4.106612832135218e-06
0.12,458.1539324970079,317.55197682380344,7.861751754269314,-2.380194028218458,1.0,455.09052342919705,314.5715525186445,7.742320601528151,-2.263998148875031,1.1322730346379632,5.43408148824789e-06,-7.727135545882688e-08,2.4922800455259857,-0.07982632696991057,0.06059551646212031,2.7213539804873156e-05,1.7934889737155654e-05,-1.2576254961261177e-05,-3.738598656710944e-07
