Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,205.8563703486297,275.36073492322674,-1.9744105127239884,-0.7353113030497749,1.0,76.49396132355675,259.60707203565784,-7.017779285631316,-0.12113341269621201,1.1322728655909444,6.0269412583301525e-06,6.076493735003914e-07,2.9452002920646025,-0.2942389906895601,0.05854800001998814,2.7302577679939055e-05,-4.059905592967091e-05,-4.6458539090722734e-05,-2.350584347490822e-05
20.04,205.8563703486297,275.36073492322674,-1.9744105127239884,-0.7353113030497749,1.0,76.34301980284502,259.5770396669211,-7.023663945308186,-0.11996256011388509,1.1322728615732989,6.04144018254524e-06,6.15787484906057e-07,2.945200132060557,-0.29422206089392305,0.05853026266217691,2.8498157527937977e-05,-3.0334659257594795e-05,-4.304830467151706e-05,3.0116047396304188e-05
20.06,205.8563703486297,275.36073492322674,-1.9744105127239884,-0.7353113030497749,1.0,76.19208525867411,259.5470121267837,-7.029548332995161,-0.11879189578104385,1.1322728786003677,5.9522187714686455e-06,5.409708712060296e-07,2.945200492219286,-0.29420870256167114,0.05853276082258726,3.009459503216223e-05,-2.6007315937622025e-05,-3.9724407526484246e-05,4.148445053294345e-06
20.08,205.8563703486297,275.36073492322674,-1.9744105127239884,-0.7353113030497749,1.0,76.04115416864587,259.5169836577196,-7.035432586017705,-0.11762119523273293,1.1322729109986867,5.8677520835747405e-06,4.314216980010265e-07,2.9452005322057264,-0.29420982012539476,0.05853459467159125,3.131531247268665e-05,-2.189237707312355e-05,-3.58906650224237e-05,-5.813583383974621e-06
20.1,205.8563703486297,275.36073492322674,-1.9744105127239884,-0.7353113030497749,1.0,75.8902205507309,259.4869550194331,-7.041316937593337,-0.11645048808705918,1.1322729421626654,5.8049847753109134e-06,3.4123105401597727e-07,2.9452005561784174,-0.29421357146436355,0.05853429336242681,3.258261403007508e-05,-1.6001472420327475e-05,-3.163301246233014e-05,-6.74646070172786e-06
21.11,205.8563703486297,275.36073492322674,-1.9744105127239884,-0.7353113030497749,1.0,146.83256657033886,468.8887647069176,-4.27553346704332,-8.280263731263844,1.0874422199347678,-1.7957796280587077e-06,-0.17808369213488914,0.5025566106021843,0.00284735708348477,0.0018231857267191668,-0.0026446097983808077,0.011583323897313633,-0.011737457237038701,-0.001263973976131795
0.0,145.89849980858628,469.6724713194392,-4.311949325201314,-8.310817595299776,1.0,146.83372458846839,468.8879621899906,-4.2754883201376845,-8.280232444054214,1.0874422265439154,-1.834011623455677e-06,-0.17808369651339864,0.5025347012170861,0.0028445894942306475,0.0018210466444385101,-0.0026366625203595893,0.01156201133980543,-0.01176923246282428,-0.001270822138922087
0.0,145.89849980858628,469.6724713194392,-4.311949325201314,-8.310817595299776,1.0,146.83488050773954,468.88716053366994,-4.275443255058887,-8.280201190396488,1.0874422330366191,-1.8715577454167209e-06,-0.17808370079437863,0.5025127343597827,0.0028418858004344667,0.0018189248324814262,-0.0026288639960092594,0.011541010623090077,-0.011800498971168959,-0.0012776685193776763
0.0,145.89849980858628,469.6724713194392,-4.311949325201314,-8.310817595299776,1.0,146.8360343628821,468.88635971955046,-4.27539827045294,-8.280169969573114,1.0874422394038543,-1.908433844867214e-06,-0.17808370500585957,0.5024907113237606,0.0028392202771162435,0.0018168512666681005,-0.002621212556564543,0.011520394099389587,-0.011831190671518044,-0.0012843598554692062
0.0,145.89849980858628,469.6724713194392,-4.311949325201314,-8.310817595299776,1.0,146.8371861910596,468.8855597351747,-4.275353364870971,-8.280138781098428,1.087442245654438,-1.9446973322820944e-06,-0.1780837091390108,0.5024686323862512,0.002836606372253547,0.0018148034688942765,-0.002613704434752717,0.011500087883615498,-0.011861378276564692,-0.0012910183587219247
