Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,145.89849980858628,469.6724713194392,-4.311949325201314,-8.310817595299776,1.0,273.8920480665264,396.8515039359827,0.6780525561998608,-5.471793525769307,1.1322731026591635,5.847139876006471e-06,-5.260305770339535e-08,0.44640339443596,0.27057996908351156,0.1295088204459195,3.910940638178235e-05,-1.5311068780718903e-05,-1.057686520974991e-05,-2.353881460817087e-06
20.06,145.89849980858628,469.6724713194392,-4.311949325201314,-8.310817595299776,1.0,274.0308573530848,396.78506602147553,0.6834642242918049,-5.469203353663763,1.132273102543011,5.850591676708836e-06,-5.2643194043177444e-08,0.4464033853311238,0.27058186210961627,0.12950974384305913,3.923171644109286e-05,-1.589482667692993e-05,-1.0407468766294945e-05,-2.2427152902107718e-06
20.08,145.89849980858628,469.6724713194392,-4.311949325201314,-8.310817595299776,1.0,274.16966751489235,396.7186276997379,0.6888759265065246,-5.466613165681791,1.1322731024309576,5.8537498672067075e-06,-5.271052956710374e-08,0.44640337720850826,0.2705836788224262,0.12951063059459642,3.933640901232822e-05,-1.640529422502744e-05,-1.0268216297270473e-05,-2.1399645888737413e-06
20.1,145.89849980858628,469.6724713194392,-4.311949325201314,-8.310817595299776,1.0,274.30847851612737,396.65218898566087,0.6942876614474619,-5.464022962403932,1.132273102325003,5.85659351823894e-06,-5.279323815379133e-08,0.4464033699672059,0.2705854281142388,0.12951148461408604,3.942588659535489e-05,-1.685463821150139e-05,-1.0153369889914155e-05,-2.04478751367715e-06
20.12,145.89849980858628,469.6724713194392,-4.311949325201314,-8.310817595299776,1.0,274.44729032537674,396.5857498925088,0.69969942788993,-5.461432744347322,1.1322731022258443,5.8591096149445754e-06,-5.288508306524501e-08,0.44640336351959986,0.2705871183129278,0.1295123097163232,3.9502106305244855e-05,-1.7252876235878492e-05,-1.0058341725612118e-05,-1.9563716346957764e-06
21.13,145.89849980858628,469.6724713194392,-4.311949325201314,-8.310817595299776,1.0,150.9786510250455,281.97785679845344,-4.113892747561579,-0.9932887640722589,1.1322346529489402,-4.6894351170708956e-05,-0.00014471796777549659,2.8235455814002606,0.008275994051023985,-0.002651402173858785,-0.008870803905303839,0.0057333017642073195,0.02463048973571926,0.0007138431002776775
0.0,154.2164426106827,283.11729134954163,-3.9876630561137354,-1.0377111637248184,1.0,150.98336889864115,281.979436739275,-4.113708814867791,-0.9933503602056527,1.132234111395828,-5.039758057325504e-05,-0.00014869780128492257,2.8235437419046185,0.008875731028150138,-0.0026272239339547965,-0.009477378885348737,-0.0031723036645698198,0.018965589919930862,-4.890428125450846e-05
0.0,154.2164426106827,283.11729134954163,-3.9876630561137354,-1.0377111637248184,1.0,150.98811020528424,281.9809943921501,-4.113523968604903,-0.9934110874132587,1.1322333372038778,-4.14743887667138e-05,-0.00013834770227284774,2.823540715350607,0.009451526808524272,-0.0021626574604907698,-0.009725381483860098,-0.010800500060451374,0.014028014567380936,-0.0004528322619615277
0.0,154.2164426106827,283.11729134954163,-3.9876630561137354,-1.0377111637248184,1.0,150.99283686607146,281.98253329019667,-4.1133396933305475,-0.9934710834384665,1.1322338437393014,-3.433239410679581e-05,-0.00013072924802821347,2.8235394162656817,0.00858405809484776,-0.002006175660978977,-0.008561168119341135,0.0039624087313638486,0.023266043894671486,0.0009996075660800691
0.0,154.2164426106827,283.11729134954163,-3.9876630561137354,-1.0377111637248184,1.0,150.99752583678506,281.98409704913024,-4.113156887454773,-0.9935320486990336,1.1322346236411558,-4.219319405281368e-05,-0.00013945882452219744,2.823539919083278,0.008155566147897544,-0.00251238174331364,-0.008623729725569653,0.0075818093464955095,0.02579952339115169,0.0011875731843203842
