Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,357.3909561585907,355.35171774525844,3.9333706104713713,-3.8538681382167024,1.0,359.9450734425705,201.701601417743,4.032946333043685,2.1363898082751263,1.1322731006285593,5.514528854376871e-06,-4.658918436389072e-08,1.3909777786415518,0.053651700408508786,0.29515504631612016,3.9419285512767694e-05,-4.937794205735581e-06,-2.219809384287395e-05,1.7837083237908456e-06
21.05,357.3909561585907,355.35171774525844,3.9333706104713713,-3.8538681382167024,1.0,429.94190890519286,105.10003390382096,6.761867793574768,5.902532791274036,1.139366196224519,0.14392022607933627,0.1585048776623786,-1.2205532534463808,-0.0830052801260458,-0.11706216378314707,0.016629314383707933,1.1100077840541664,-0.4577648943088891,0.00463222915374638
0.0,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,429.89948359111975,105.16350033325548,6.760213785228839,5.900058466539747,1.140087711245931,0.16149028096115084,0.1773163510843069,-1.2176052466752556,-0.09012389315780178,-0.13005943211221893,0.017992762636428905,1.2072980572630145,-0.49788828852765454,0.005598311880193004
0.0,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,429.8550324264338,105.20936655004111,6.758480796352196,5.898270309939917,1.1412106837744087,0.17423904214922425,0.18870588298244645,-1.2144665345652816,-0.08598516429426604,-0.024440795470287727,0.04759430530064811,0.07097800215073914,-0.1611401437961186,0.10987641241185406
0.0,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,429.8142512127064,105.20862345079173,6.756890885485627,5.898299280670888,1.1407824236635167,0.17284330669380257,0.18861743100613335,-1.2115729261064716,-0.07452828786213948,0.021259888449928245,-0.08829780947955017,-0.10873190875262936,0.2343115196124038,0.1923294527175803
0.0,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,429.7931700415194,105.19088699705341,6.756069007466643,5.898990760348795,1.1404840957299345,0.17208067982175076,0.18850913366848832,-1.2096889394934445,-0.02895512256312209,0.03397499152304314,-0.019914321272922003,0.0594882888291829,-0.03257343344295935,0.021606826553697014
0.0,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,429.7888089782126,105.17905334508278,6.7558989855053655,5.899452111302816,1.140516911344411,0.17203423348366698,0.18851098730531088,-1.2095354747665723,-0.009354536600763222,0.020407835767430587,-0.015289716895136305,-0.02086820400232825,0.0040028444729971425,-0.0007171172747836791
0.0,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,429.78583781909293,105.169478695993,6.75578315084183,5.899825391969084,1.1405232478381844,0.17203613480802604,0.1885233421083677,-1.2095742198387724,-0.0092023833258923,0.01696000304262705,-0.014268904627750498,-0.018769261437819904,0.004356105986127095,0.003987708659511174
0.0,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,429.78309181121034,105.16128134431877,6.7556760940043,5.900144976829678,1.140525301169194,0.1720377536002493,0.18852682800992873,-1.209575093655748,-0.008463492585897459,0.014992929482737343,-0.013849403697704633,-0.01816108942676098,0.004022619256677686,0.003851669469371916
0.0,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,429.78057476112104,105.15381476000907,6.755577963396533,5.900436071734539,1.1405264088679723,0.17203842797450264,0.18852879537222594,-1.2095754403993866,-0.008069830591695007,0.013974384475621384,-0.01363397302936036,-0.017825083684098124,0.003878691010718641,0.003783873226093688
0.0,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,429.77817444640107,105.14673035094201,6.755484383875286,5.900712267019805,1.1405269909419344,0.17203870825105094,0.18852985832713978,-1.2095748937432047,-0.007854688405774536,0.0134362070528802,-0.013527637516661592,-0.017648149881315744,0.003795242195800753,0.003742345795906859
0.01,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,429.7758368291143,105.13985000379786,6.7553932486984145,5.900980506674547,1.1405273043141528,0.17203878312682136,0.18853045975878402,-1.209573897468136,-0.007729945596900693,0.013144690854375755,-0.01347704578891344,-0.01755291287364454,0.0037441008713992655,0.003708998833438079
0.03,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,429.7735341204504,105.13308229354244,6.755303474481498,5.901244355027585,1.1405274799750158,0.1720387533996344,0.18853082407628124,-1.2095726723736004,-0.007651648924518789,0.012979613952954272,-0.013454991814075985,-0.017499698711977353,0.003709580410646386,0.0036807218160256217
0.05,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,429.7712520713779,105.12638039546421,6.755214505706738,5.9015056376037345,1.1405275849176082,0.1720386707896589,0.18853106613391263,-1.209571325776198,-0.00759716736649085,0.012879204158824695,-0.01344751712216561,-0.01746813818023566,0.00368355224803038,0.0036553179009630402
0.07,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,429.76898339185595,105.11972038028888,6.755126058162025,5.901765287318172,1.1405276534078992,0.17203856191345182,0.1885312447059882,-1.209569911575963,-0.007554941314816474,0.01281177798045662,-0.013447475570934347,-0.01744774364473872,0.0036618171584717305,0.003631477758699977
0.09,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,429.76672435429373,105.11309004933786,6.755037986522171,5.90202377975291,1.1405277029403242,0.1720384405310172,0.18853138974250586,-1.2095684578170025,-0.007519026549990787,0.01276114374839174,-0.013451230549561495,-0.01743314904382827,0.003642266882714505,0.0036085955592121397
0.11,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,429.7665841578429,105.11610496870861,6.7550325207736055,5.901906239036701,1.140474438914269,0.1719899157411927,0.18844661959135484,-1.2095498153861406,0.00031448153815637507,-0.020663443113274404,-0.02515586943452732,-0.04977651008015188,0.01727412299116396,0.00388664488663148
0.13,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,429.77186146617805,105.13106843501316,6.755238263788619,5.901322868030676,1.1404867280964954,0.17199368426135236,0.18846257954682527,-1.2096048472333865,0.007515975918598799,-0.034468905125182886,-0.023377589363703,-0.02296260726035538,0.012123499028476653,0.008778026299198292
0.15,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,429.7787291918744,105.15061814285042,6.7555060113791185,5.900560696185169,1.140493144582619,0.17200284909444866,0.18847928983609452,-1.2096058887199892,0.009556738632483934,-0.04206204850670801,-0.021694608255670107,-0.010815025681667577,0.007631461709606927,0.012614972388404654
0.17,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,429.78591982205995,105.17202297655174,6.755786347838594,5.899726199744571,1.1404954899288215,0.1719977048222203,0.1884772273883921,-1.2096562321098256,0.00918112863601572,-0.04178199824172526,-0.02169856285426098,-0.03273283263178588,0.017903021835332614,0.0004167402921449086
0.19,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,429.7932833638583,105.19374569144415,6.756073425491551,5.898879310275082,1.140495984324204,0.17199785129216422,0.18847685306074702,-1.2096600554112509,0.009201782721128164,-0.04228721547627015,-0.02160540558234466,-0.034045662396038665,0.01866362537936558,0.0002532457516313362
0.21,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,429.8040818759399,105.2271321177858,6.756494420114618,5.897577695213029,1.1404472189483306,0.1719540932241919,0.18841029626133213,-1.2096319545179015,0.019800257656727323,-0.08925211456358376,-0.031044218114326047,-0.053380422264470234,0.029800133005631942,-0.016455700377093038
0.23,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,429.82175377932026,105.2793403915801,6.757183383209365,5.895542284928651,1.1404672576685027,0.17197308340429782,0.18842903936408406,-1.2096447229236589,0.032446099267192406,-0.11100048166180648,-0.02730277773593822,-0.032089708989979676,0.019223865225778108,0.0055673718808194545
0.25,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,429.84264829183735,105.3398828971136,6.757997984087225,5.893181953328905,1.1404788601945628,0.17198582557774603,0.18845096046761092,-1.2096550124431351,0.036810036699873594,-0.12261372147392675,-0.02469274956946317,-0.02327819653056863,0.01632407581106699,0.008401253818652699
0.27,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,429.8647487878228,105.40425790527162,6.758859601864436,5.890672206422159,1.140484336745581,0.17199005736027984,0.1884635842262917,-1.2096813663081687,0.03853347420437585,-0.1271845173949992,-0.02337894043252154,-0.02424175090377128,0.01728151397269702,0.003616463020790677
0.29,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,430.415147884228,105.11327409433066,6.780317656305187,5.902016604509526,1.164284295554153,0.19785535100661317,0.12071298826054752,-1.1252955172816974,0.11937349935240264,0.24843706301556534,-0.15748491122690697,5.677011137545385,0.5284300888740372,1.2984994928275224
0.31,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,430.76356220723,104.91351909854056,6.79390106071072,5.909804323643643,1.1817552068251045,0.11301866050704701,0.04520206080253955,-1.0510721038276916,0.4058878657269426,0.2941783517466599,0.10079885853106116,1.0429403573592304,1.0985980638626471,3.1066837354917496
0.33,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,430.9399173375693,104.76542873262646,6.800776504388664,5.915577827188052,1.1818012831867513,0.093650466589113,0.07073655987637012,-0.9968014383978656,0.30789846213993066,0.2855937541240158,-0.08853986808926119,0.37985485383355755,1.6675870829689385,2.590334034737524
