Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,296.7843425174579,419.50447289575516,1.5705396692966043,-6.354950210360827,1.132272761740147,5.844071104566155e-06,2.584361891032909e-07,0.5977141701039551,0.24799163013759704,0.16881229147087487,2.2435970126446543e-05,-1.41424050490787e-05,4.13787046914349e-05,-3.857794700874607e-05
21.03,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,357.13016541226114,351.4121712774124,3.923203329912715,-3.700279581965397,1.1369435124031664,0.08981064340041187,-0.0996381444780637,1.9202562315662537,0.09841610865336561,-0.052279682285000385,0.010410772870887,0.3664120352792644,0.7020016410077531,0.00018811683294549654
21.03,174.08794179944678,508.0177390919416,-3.2129457388129907,-9.805759808652697,1.0,357.1826404293931,351.43984129190306,3.9252491395474896,-3.701358334966981,1.137484162572679,0.10119855117012992,-0.11213354849718238,1.919053434848603,0.10815819777187016,-0.05694503370075385,0.012347514720472595,0.4028464954385692,0.7713583329097913,0.00019050149779429763
0.0,357.3909561585907,355.35171774525844,3.9333706104713713,-3.8538681382167024,1.0,357.2403051570855,351.46992081845576,3.927497277079358,-3.7025310260606537,1.1380629941072995,0.1137313363381684,-0.12582782529964562,1.9175665147815366,0.11861438823584958,-0.06171991105508401,0.014329973382859164,0.4421063898760383,0.8461425904470907,0.0001922963836696348
0.0,357.3909561585907,355.35171774525844,3.9333706104713713,-3.8538681382167024,1.0,357.3035708539381,351.50253241107094,3.9299637759819905,-3.7038024331801545,1.1386795471603455,0.12751144897984393,-0.14080772928826518,1.9157355042467896,0.12992895755057549,-0.06682182915336302,0.016307013464637886,0.4844215209367121,0.9267704031889111,0.00019458941020504713
0.0,357.3909561585907,355.35171774525844,3.9333706104713713,-3.8538681382167024,1.0,357.37291162428187,351.53787614906787,3.932667119855044,-3.705180356688807,1.139332869341756,0.14265423000580868,-0.1571653022922463,1.913488416920923,0.1422125784003076,-0.0723613378022476,0.018239037445622268,0.5300544175208736,1.0137340025453734,0.00019841203257997333
0.0,357.3909561585907,355.35171774525844,3.9333706104713713,-3.8538681382167024,1.0,357.4488555767178,351.5761976990455,3.935627897727789,-3.706674374231794,1.1400213473365381,0.15929046550673662,-0.17499785495915432,1.9107387251974404,0.155567891696471,-0.0784145615759074,0.020085407516304207,0.579289256249119,1.1075716214154345,0.00020500607891280523
0.0,357.3909561585907,355.35171774525844,3.9333706104713713,-3.8538681382167024,1.0,357.5164766950525,351.599908777649,3.938264198637524,-3.7075987827543453,1.1411407291668247,0.17392795990175308,-0.18872213901327176,1.90774205104245,0.059797210944096214,0.04068628460197444,0.08238405552454162,-0.10923023154960063,0.270227465854092,-0.06087858809666319
0.0,357.3909561585907,355.35171774525844,3.9333706104713713,-3.8538681382167024,1.0,357.53713310237333,351.57696486787063,3.9390695166617276,-3.7067042833477823,1.1414376949977894,0.17498498497658763,-0.188732666049291,1.9057008301350644,0.02370639980902867,0.04732489562163668,-0.04869138122769857,0.029982465412494885,-0.14074387899212176,-0.1222537532616783
0.0,357.3909561585907,355.35171774525844,3.9333706104713713,-3.8538681382167024,1.0,357.5374194626875,351.5583753960873,3.9390806808065295,-3.7059795476057427,1.1404693194863147,0.1716224731632409,-0.1880976620061446,1.904775455881751,-0.0079692507830761,0.01358217853316572,-0.020131586034425473,-0.029539300955527138,-0.04021162989117952,0.011900624077767107
0.0,357.3909561585907,355.35171774525844,3.9333706104713713,-3.8538681382167024,1.0,357.53692309799874,351.553704617205,3.9390613293566763,-3.7057974509631615,1.1405263007330875,0.17200099796023322,-0.18851466737523517,1.904752417928371,0.007291897448633553,0.0034550921075211,-0.012929929136967697,0.02674353441660303,0.06175120116005155,-8.082549901825781e-05
0.01,357.3909561585907,355.35171774525844,3.9333706104713713,-3.8538681382167024,1.0,357.53619000652225,351.55123978960756,3.9390327487922914,-3.7057013563199845,1.1405296367678956,0.1720293289827444,-0.188539786662457,1.9047317640508077,-0.0022379147288677133,0.004430993233371211,-0.013006232173191998,-0.02388235184301886,-0.022714079317372134,-0.0026104529934975803
0.03,357.3909561585907,355.35171774525844,3.9333706104713713,-3.8538681382167024,1.0,357.5313375505374,351.5389536796282,3.938843569221729,-3.7052223656775136,1.1405021592556572,0.17198123256354808,-0.18849106470099913,1.9047528097197999,-0.016808280204016583,0.045343416156803366,-0.021275920750964444,-0.008868744223897522,-0.008794839172072477,0.0011871163079355878
0.05,357.3909561585907,355.35171774525844,3.9333706104713713,-3.8538681382167024,1.0,357.51998178850533,351.5090736582901,3.9384008494544,-3.704057452564917,1.140512144731303,0.17200157855008222,-0.18851006145503113,1.9047498201296513,-0.02466752819006172,0.06590932333168681,-0.01883483955020693,-0.007460924010633821,-0.0035347584259312528,0.0002676294633995205
