Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,78.6215787217126,481.0883605037639,-6.934831238919587,-8.755881501121403,1.0,211.66090771610027,497.44182246732817,-1.7481127596062274,-9.393443371045935,1.0710614496659903,0.2525756709406043,-0.00047207175045467774,0.18161927449274945,0.016736077948811462,0.01109759928657799,-0.013644730819387118,-0.01582723006304981,-0.04361732568136964,-0.04084073578498713
20.06,78.6215787217126,481.0883605037639,-6.934831238919587,-8.755881501121403,1.0,211.66419962000157,497.4409035040641,-1.7479844202728427,-9.393407544018094,1.0710522463471817,0.25255560705345026,-0.0004341448734281529,0.18141935033556927,0.012829495465026602,0.0073727380831075055,-0.012738530150104153,-0.07204127533347135,-0.01758093444383103,-0.07439063311503782
20.08,78.6215787217126,481.0883605037639,-6.934831238919587,-8.755881501121403,1.0,211.6671120088086,497.4407114450264,-1.7478708768495674,-9.39340005633631,1.0710499376637195,0.25253296818604304,-0.0003621841251394767,0.18127593278495338,0.014359548826972195,0.00596519186796558,-0.013711207642889817,-0.057709018714491196,-0.015707308055703105,-0.06447011482551568
20.1,78.6215787217126,481.0883605037639,-6.934831238919587,-8.755881501121403,1.0,211.67054724925154,497.440150463945,-1.74773694934692,-9.393378185728851,1.0710422091763452,0.2525129162666601,-0.00033053567707122354,0.18106741184624833,0.016862305029134918,0.007578668013283371,-0.013154031214023268,-0.07236758055217564,-0.0067971852548740115,-0.08473287962207865
20.12,78.6215787217126,481.0883605037639,-6.934831238919587,-8.755881501121403,1.0,211.67363531339123,497.4393175399328,-1.7476165569827975,-9.393345713057808,1.0710361233988825,0.25247223258410584,-0.0002745354913964143,0.18091639726051206,0.01851876536371547,0.011740299585273718,-0.01449703254398726,-0.038082664899267,-0.02545399991775859,-0.04959900431707307
21.13,78.6215787217126,481.0883605037639,-6.934831238919587,-8.755881501121403,1.0,397.38712423775775,253.36988973527804,5.492675408879444,0.1220315892679131,1.1322730585724254,5.8018949282106805e-06,-1.6267072218001212e-07,-3.0990644331332424,-9.345125861441281e-05,-4.407724761979921e-06,2.7162893242416735e-05,4.797960395309973e-06,4.236435998775736e-08,6.678696984326938e-07
0.0,401.9508573237806,253.18645479431217,5.670598726073317,0.12918304895469035,1.0,397.3870821256963,253.36989151885226,5.492673767083675,0.12203151973285649,1.132273057694849,5.80278155546879e-06,-1.6268354528470397e-07,-3.09906443569045,-9.03217824575433e-05,-4.32390690688946e-06,2.727997967783606e-05,4.9073247085332935e-06,4.4950659816023273e-08,9.300369334587121e-07
0.0,401.9508573237806,253.18645479431217,5.670598726073317,0.12918304895469035,1.0,397.387040574684,253.36989328837635,5.492672147161171,0.12203145074556127,1.1322730576114688,5.802881968019382e-06,-1.62675335686999e-07,-3.099064436168719,-9.005509965171526e-05,-4.318180376429814e-06,2.7289317794518937e-05,4.916854129305708e-06,4.481856538088308e-08,9.624655431122545e-07
0.0,401.9508573237806,253.18645479431217,5.670598726073317,0.12918304895469035,1.0,397.3869990711858,253.36989505699458,5.492670529091066,0.12203138179358242,1.1322730575951643,5.802908394711837e-06,-1.6266294236872602e-07,-3.0990644363888458,-9.003330739922363e-05,-4.317824809809241e-06,2.7289539698495996e-05,4.917018269093003e-06,4.46910044571573e-08,9.665085502196916e-07
0.0,401.9508573237806,253.18645479431217,5.670598726073317,0.12918304895469035,1.0,397.3869575712865,253.36989682558223,5.4926689111612665,0.12203131284279799,1.1322730575844937,5.802927814546397e-06,-1.6264991219363019e-07,-3.099064436576515,-9.003243700569532e-05,-4.317795905926018e-06,2.7288993286077846e-05,4.916294901819382e-06,4.459208526135197e-08,9.67009076153207e-07
