Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,51.22250362733189,13.521556721549914,-8.003021301078679,9.472843792532167,1.0,201.16640769795748,15.140848257850138,-2.15725506050848,9.40971351821247,1.1322730539271835,5.733320690196253e-06,-1.289967648468195e-07,0.27124194042342564,0.28903909686109497,0.0803792751160825,3.127635578540903e-05,8.602226756053626e-07,-2.740308592139265e-05,1.083248250038341e-05
21.04,51.22250362733189,13.521556721549914,-8.003021301078679,9.472843792532167,1.0,54.023243026469885,222.84109178550915,-7.893830681229244,1.3122381370171872,1.1314292053717583,0.14989376381309488,0.19716527740751358,-2.718081926055417,-0.28889953477481806,0.030462643471165434,-0.02480929323821085,-0.40738885681738035,-1.70676003129792,0.0058936851228353375
0.0,57.05383457362716,221.46953311888333,-7.775678963991144,1.365710209790123,1.0,53.87039623152926,222.82322462733234,-7.899789620603148,1.3129347123847044,1.1311744244242612,0.1736456749285427,0.22713141766876946,-2.713083370714143,-0.30735009750529646,0.04080893442369031,-0.028571017135515797,-0.4601684179767251,-1.9277036689943556,0.001708980690550366
0.0,57.05383457362716,221.46953311888333,-7.775678963991144,1.365710209790123,1.0,53.68060236086143,222.82070736398782,-7.9071889917792815,1.313032851306519,1.1423010573510965,0.23048760139957386,0.2487687627840094,-2.7065893806840013,-0.3575584884128017,0.09579317249955066,0.0408839619615332,-0.6958537447340484,-1.9521260121846462,-0.13679523023823023
0.0,57.05383457362716,221.46953311888333,-7.775678963991144,1.365710209790123,1.0,53.49470516218356,222.77779991035447,-7.91443644591877,1.3147056565163957,1.1416770461017143,0.2570893469247767,0.2828322872983827,-2.702501647843448,-0.36880753903924035,0.0854830183924119,-0.1181781727958488,-0.3570236049428039,-2.1071484723430345,-0.11507635881607972
0.0,57.05383457362716,221.46953311888333,-7.775678963991144,1.365710209790123,1.0,53.30647759688026,222.7392277233785,-7.9217747525582745,1.31620944548232,1.137804501737739,0.27975902253671386,0.3218864884857261,-2.698430580572428,-0.3679264972406091,0.07563009174723298,-0.2796564822450571,-0.0811709342003834,-2.253163710733189,-0.13881753812388772
0.0,57.05383457362716,221.46953311888333,-7.775678963991144,1.365710209790123,1.0,53.11607061313761,222.70069141763403,-7.929198026778261,1.317711835569824,1.130183953867889,0.30197642579023365,0.3618118904493864,-2.6939146265227225,-0.3743594543567057,0.07472885893731873,-0.47264649226418765,-0.08648618992683692,-2.2516898544527093,-0.15373173436509205
0.0,57.05383457362716,221.46953311888333,-7.775678963991144,1.365710209790123,1.0,52.92388265646735,222.6701020297421,-7.936690734640649,1.3189044042985545,1.1210651139054169,0.3413595925291949,0.3947580229750421,-2.6845305720116066,-0.37307081463635455,0.05188921039712077,-0.4585412668283524,-1.550657472299159,-2.3034547459276062,-0.3312332580496
0.01,57.05383457362716,221.46953311888333,-7.775678963991144,1.365710209790123,1.0,52.6108137175943,222.6496043043946,-7.948896151360846,1.31970353589105,1.1197530974368928,0.4497743455825815,0.386822682530016,-2.6814985572937213,-0.4361676228656471,0.10196152423570001,-0.5695514463673599,-2.009098583102091,-2.183325470115911,-0.6611800395845424
0.01,57.05383457362716,221.46953311888333,-7.775678963991144,1.365710209790123,1.0,52.393336731335246,222.5456229133914,-7.9573747863027195,1.3237573912907825,1.11650849253485,0.5169317153873252,0.43305499134887604,-2.661154399580575,-0.4199979028476408,0.22877346404763765,-0.16345148687014827,-1.6747310979587053,-3.6656359536509253,-0.16262456111417437
0.01,57.05383457362716,221.46953311888333,-7.775678963991144,1.365710209790123,1.0,52.1675473556367,222.42286366023356,-7.966177491008316,1.3285433270864118,1.11299719457679,0.5923104045527605,0.48411906611607347,-2.6311775175731613,-0.46055773546607387,0.25360661994818845,-0.19431246697439225,-1.8327815725616163,-3.9967540936610275,-0.1643938287997476
0.09,57.05383457362716,221.46953311888333,-7.775678963991144,1.365710209790123,1.0,51.924702548259795,222.28707088014988,-7.9756451248241795,1.333837392586749,1.1079271787142186,0.6789258784114527,0.5325196839621013,-2.5933511330257066,-0.38987796360587745,0.33660425820837064,-0.15079892783250437,-3.1711752745014357,-3.758655329836053,-0.0417912633046961
0.21,57.05383457362716,221.46953311888333,-7.775678963991144,1.365710209790123,1.0,51.72134412629666,222.1053070838837,-7.983573328409487,1.3409237004333845,1.1032087430612885,0.790899168059931,0.5599337239032641,-2.5353458004682023,-0.40208835557523664,0.3725445726995405,-0.3098211296429535,-3.3661712892447198,-3.7509012512083517,0.02698502178693377
0.35,57.05383457362716,221.46953311888333,-7.775678963991144,1.365710209790123,1.0,51.51231000832385,221.90399632130655,-7.991722806693027,1.3487720732434099,1.0953221837665932,0.9101188853853007,0.5787661359481225,-2.469532682490193,-0.4142434080343621,0.4127432604266753,-0.47256832518177805,-3.5565000038139964,-3.748619540497671,0.11833014033998164
0.51,57.05383457362716,221.46953311888333,-7.775678963991144,1.365710209790123,1.0,51.2449808610673,221.64382608968526,-8.002144995669891,1.3589151621955058,1.0884151733082914,0.9650257372755955,0.5635739651785615,-2.4395614003159833,-0.5150086725272048,0.573886417821085,-0.30135449754124033,-1.5382452941460532,0.02336925718992139,-0.18859844002091258
0.67,57.05383457362716,221.46953311888333,-7.775678963991144,1.365710209790123,1.0,50.99058475924765,221.3506384833242,-8.01206297234902,1.3703454782329758,1.0846624460653613,0.9932364948868511,0.536402360446095,-2.4340174497599163,-0.46774112753215125,0.584133429413862,-0.23446762764951923,-1.799803780470266,0.06880307041269257,-0.5484634911584627
0.84,57.05383457362716,221.46953311888333,-7.775678963991144,1.365710209790123,1.0,50.7578849096997,221.04604713244086,-8.021135091239778,1.3822203847001613,1.0806937656554159,1.0232053928924552,0.5077907558035932,-2.4336349259751353,-0.42854125681789057,0.611143547664299,-0.22622110176963856,-1.905099907794422,0.17250915979484527,-0.8324490411987462
0.99,57.05383457362716,221.46953311888333,-7.775678963991144,1.365710209790123,1.0,50.550846461673366,220.7223931766028,-8.02920676562677,1.3948384726470653,1.0765971037663473,1.0539407258404918,0.47852516432492165,-2.439092299419044,-0.37809193582562567,0.6463684072081902,-0.2344940215320287,-2.03050315014305,0.12177306729667517,-1.0850587918294796
1.15,57.05383457362716,221.46953311888333,-7.775678963991144,1.365710209790123,1.0,50.31561632333746,220.44327105968782,-8.0383775312539,1.4057204265228926,1.073546528024593,1.0844444636828006,0.4590972989134722,-2.4471333392936216,-0.5715611685446804,0.33573065758417125,-0.015413432593125567,-0.6771767269919727,-1.151062852332165,-1.268267209852841
1.3,57.05383457362716,221.46953311888333,-7.775678963991144,1.365710209790123,1.0,50.01036362646483,220.2762175213638,-8.050278221190455,1.412233235034549,1.0730823656173412,1.1112987588950975,0.46785812643782526,-2.4593140758863616,-0.6041437442532536,0.3264316425075852,-0.06674324498470469,-0.848061434829582,-0.9793463788629871,-1.2301951795689265
1.47,57.05383457362716,221.46953311888333,-7.775678963991144,1.365710209790123,1.0,49.67916694269146,220.11424239670492,-8.063190372604621,1.41854805470936,1.0746107157195992,1.142746059175788,0.47209620816216086,-2.4651621133116515,-0.6301988185655418,0.3420283509779465,-0.05779535724257734,-1.2014229166748769,-0.7902371025693307,-1.1550124799281836
1.65,57.05383457362716,221.46953311888333,-7.775678963991144,1.365710209790123,1.0,49.335847625861376,219.94967721844574,-8.076575141291954,1.4249638511327207,1.074832215831572,1.1733837284362414,0.47802619882602615,-2.470983346261242,-0.6285048125765038,0.378676434540626,-0.1108490250318192,-1.231061486833569,-0.6962796762296827,-1.0917416977213905
1.84,57.05383457362716,221.46953311888333,-7.775678963991144,1.365710209790123,1.0,48.99883149812527,219.76046240938467,-8.08971417161305,1.4323406468076152,1.0737380601672355,1.2047410900850495,0.47789996852458405,-2.4780376651253313,-0.6330720835191419,0.4035779418044372,-0.12697245817834288,-1.2680246808326856,-0.7258073863940705,-1.1194909153791845
2.05,57.05383457362716,221.46953311888333,-7.775678963991144,1.365710209790123,1.0,48.67215361490635,219.54391142735872,-8.10245015146564,1.4407831802199331,1.0712354089281935,1.2371453374185692,0.47203149749575857,-2.487126292741053,-0.6372539053063582,0.4329198926201381,-0.14136729542064363,-1.3156250533179095,-0.7727973214550683,-1.1707086800881639
2.25,57.05383457362716,221.46953311888333,-7.775678963991144,1.365710209790123,1.0,48.319170901993814,219.33248401462882,-8.116211660740982,1.4490259643419559,1.0703478123323862,1.2720984392546517,0.4755225002110355,-2.493790619730223,-0.6560124487754488,0.4638762252703539,-0.10693420618446689,-1.2918110922081742,-0.7555965738419872,-1.2298295089647702
2.47,57.05383457362716,221.46953311888333,-7.775678963991144,1.365710209790123,1.0,47.96334970135185,219.09992218589733,-8.13008383230597,1.4580927023041979,1.0708535440436382,1.308508953475226,0.47874154541516045,-2.5008254926683415,-0.6464398155180697,0.5074858896217899,-0.07402829088451118,-1.3581225303851412,-0.8149298831107702,-1.296589452425884
