Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,236.83051023880319,417.7472523613877,-0.7668417060895458,-6.286442587188607,1.132273065550642,5.707186643454381e-06,-5.758068293765757e-08,0.4486584908546852,0.2703069376224454,0.1301262222810222,3.245506709912215e-05,-6.961563948070651e-07,5.826054144107197e-06,1.5328139638083565e-06
21.04,110.7748445255359,468.15589882578047,-5.681292611090218,-8.251691962018734,1.0,307.79163675667354,469.3565111230317,1.9996739476285978,-8.298499458987589,1.1322718569068206,6.849441758609634e-07,4.521501611226193e-06,0.5065567121347527,6.542827442817739e-05,3.7817336608445206e-05,3.420310904357355e-05,-5.075685611933803e-07,-5.297049674042385e-07,3.5702413518790905e-06
0.0,303.6926387883708,471.64012477683315,1.839868958610948,-8.387529231065622,1.0,307.7916664359818,469.3564940881093,1.9996751047166397,-8.298498794858062,1.1322718585832743,6.903686900789741e-07,4.513740862418501e-06,0.5065567902029594,6.406007863156405e-05,3.6988109616364324e-05,3.424006075836057e-05,-5.141682491408737e-07,-5.415885541521881e-07,3.6198605257807913e-06
0.0,303.6926387883708,471.64012477683315,1.839868958610948,-8.387529231065622,1.0,307.7916958911916,469.3564772119066,1.9996762530678955,-8.298498136916436,1.1322718604449489,6.954686317079498e-07,4.506249222675558e-06,0.5065568661714327,6.401803124360285e-05,3.689910344971714e-05,3.423851030293823e-05,-5.318119168864704e-07,-5.289045512063941e-07,3.4351083316035967e-06
0.0,303.6926387883708,471.64012477683315,1.839868958610948,-8.387529231065622,1.0,307.7917253698175,469.3564603542296,1.9996774023320663,-8.298497479697064,1.132271862224715,7.002737647035522e-07,4.499186310158059e-06,0.5065569381339521,6.410042716993582e-05,3.688449785072076e-05,3.4233449663295554e-05,-5.496841327704599e-07,-5.152575421684021e-07,3.2235379241479e-06
0.0,303.6926387883708,471.64012477683315,1.839868958610948,-8.387529231065622,1.0,307.79175489326747,469.35644350090473,1.9996785533437595,-8.29849682264736,1.1322718639022469,7.047986376754233e-07,4.492539256297849e-06,0.5065570059902541,6.418965632144243e-05,3.687767177653376e-05,3.422831419032031e-05,-5.666748375703109e-07,-5.023360220745214e-07,3.0180133170873694e-06
0.0,303.6926387883708,471.64012477683315,1.839868958610948,-8.387529231065622,1.0,307.79178446106926,469.3564266503616,1.9996797060845717,-8.298496165706105,1.1322718654811224,7.090586500384002e-07,4.486283937050193e-06,0.5065570699239412,6.427474487569701e-05,3.68719570301955e-05,3.4223423600677e-05,-5.827008930214893e-07,-4.901529206758521e-07,2.8234426683229823e-06
0.0,303.6926387883708,471.64012477683315,1.839868958610948,-8.387529231065622,1.0,307.7918140708291,469.35640980229454,1.9996808604611713,-8.298495508861384,1.132271866966909,7.130690995454404e-07,4.48039720331477e-06,0.5065571301552444,6.435497140102319e-05,3.6866673041601966e-05,3.42187936217574e-05,-5.977990939111862e-07,-4.786502446325527e-07,2.6400993572173906e-06
0.0,303.6926387883708,471.64012477683315,1.839868958610948,-8.387529231065622,1.0,307.79184372012134,469.35639295653135,1.9996820163789983,-8.298494852106488,1.1322718683650563,7.168445921534972e-07,4.474857357756831e-06,0.5065571868997762,6.443054247454215e-05,3.686173454171828e-05,3.421441163122234e-05,-6.120217784973026e-07,-4.6778271874332486e-07,2.467486452742387e-06
0.0,303.6926387883708,471.64012477683315,1.839868958610948,-8.387529231065622,1.0,307.79187340664987,469.3563761129216,1.999683173748532,-8.298494195435541,1.1322718696807104,7.203989189040538e-07,4.469644012625718e-06,0.5065572403619777,6.450172776869818e-05,3.685711394118029e-05,3.4210263420599406e-05,-6.254191201189673e-07,-4.5751172338737535e-07,2.3050025501068567e-06
