Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,95.2201466794952,233.67970563778132,-6.287713579746776,0.8896800920942954,1.087445516486907,1.0938026586022627e-05,-0.17806814141385383,-2.8994547356707367,-2.162629494297602e-05,0.0004289116449173281,-0.0002975843465355568,-0.012379154522664167,0.0021479245476041784,0.0012458751789144738
21.04,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,95.22002174050199,233.67974712119513,-6.28771845066269,0.8896784748072061,1.0874458451915676,-7.641719305297372e-07,-0.17806314058040368,-2.8994538107598897,-3.4831294355586596e-06,-0.00011995724609720391,-0.00033759705338271424,0.0037055400695105377,0.0025065077939829218,-0.0005426435701089808
21.04,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,95.21989599555793,233.6797741756876,-6.2877233529996905,0.8896774200511649,1.087446175566213,3.869032004026887e-06,-0.17806137746755976,-2.899453956247184,-0.0007314464674616104,-0.0004345362811268827,0.0005599140757702068,0.0074639049529449265,-0.006000119604983813,-0.0005312790503221132
21.04,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,95.21978785994993,233.67979248211523,-6.287727568812868,0.8896767063502821,1.0874455164703243,1.0937816261686595e-05,-0.17806814127523204,-2.8994544736521384,-2.1624001425538258e-05,0.00042890178910440354,-0.0002976007626984351,-0.01237885709036597,0.0021478863705082386,0.0012458436722166258
21.04,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,95.2196629247329,233.67983396496433,-6.287732439581563,0.889675089085211,1.087445845185646,-7.64125219937651e-07,-0.17806314055033554,-2.8994535487137485,-3.4918803522790832e-06,-0.00011994534508330166,-0.0003375882859159837,0.003705404529485496,0.002506400532665847,-0.0005426425960012028
21.04,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,95.21953718342179,233.6798610187965,-6.2877373417769284,0.8896740343549125,1.0874461755582314,3.8689640236873446e-06,-0.17806137749567283,-2.8994536941878164,-0.0007314308926005609,-0.00043452020320027283,0.0005599319377501651,0.007463668068414663,-0.005999996278295757,-0.0005312671074253329
21.04,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,95.2194290508281,233.6798793246456,-6.287741557472589,0.8896733206765844,1.0874455164519867,1.0937580077357297e-05,-0.1780681411194362,-2.899454211584372,-2.1623118211726685e-05,0.0004288937912843399,-0.00029761287692816685,-0.012378560056462894,0.002147825031045499,0.0012458086149189983
21.04,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,95.21930411913694,233.67992080644234,-6.287746428103823,0.8896717034525399,1.0874458451788858,-7.640830301487456e-07,-0.17806314052107172,-2.8994532866625127,-3.500760811334157e-06,-0.00011993336206140908,-0.00033757978326363403,0.0037052707091460133,0.0025062944759562133,-0.0005426422107938406
21.04,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,95.21917838141867,233.67994785953704,-6.287751330159116,0.8896706487509936,1.0874461755501925,3.8688956443181915e-06,-0.17806137752387094,-2.899453432130349,-0.0007314153133398484,-0.00043450406569219745,0.0005599497392117567,0.007463430970674782,-0.005999872411374337,-0.00053125527056206
21.04,428.64742357933284,100.40879273364722,6.711400529408689,6.085427183873403,1.0,95.2190702518334,233.67996616479596,-6.28775554573749,0.889669935095674,1.087445516433677,1.0937343809385903e-05,-0.17806814096365514,-2.8994539495195553,-2.1622234797965705e-05,0.0004288857971812761,-0.00029762498722484877,-0.012378262956429293,0.0021477636587533557,0.0012457735394186477
