Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.59,510.22694670802707,398.2401594800515,9.891888760546866,-5.525932143471792,1.0,510.29792566158864,396.0726929391614,9.894655971212034,-5.441430523943915,1.1393328098133255,0.14279353969404968,0.1573206208378882,1.2270769031462327,0.10658897695847915,0.26438130182986375,-0.015503267746441323,-0.011649087019166794,0.029666552342548926,0.0004325361794645615
0.61,510.22694670802707,398.2401594800515,9.891888760546866,-5.525932143471792,1.0,510.35549355189494,395.9354416929658,9.896900333407208,-5.436079598166309,1.1393889161874498,0.14412890827898914,0.158757205503244,1.2272858363669896,0.1188259341739955,0.2701979887939905,-0.012630917843628077,-0.05814687139787869,0.11844518944439464,0.00025135537046550206
0.63,510.22694670802707,398.2401594800515,9.891888760546866,-5.525932143471792,1.0,510.41935385034446,395.7952170059757,9.899390013658651,-5.430612748770983,1.139502748238566,0.14684704591103329,0.16167870958308334,1.2277177962969241,0.1312138841073627,0.27592500727665115,-0.009761410769773226,-0.10499303761334337,0.2079740710244836,2.6125640049364513e-05
1.33,510.22694670802707,398.2401594800515,9.891888760546866,-5.525932143471792,1.0,510.29142227917265,391.0550194043011,9.89440242803792,-5.245809723364564,1.1402610870974947,0.1667338218808956,0.18303580442648845,1.1357933580246564,-0.3643762481176347,0.5623736733583857,-0.03980187667037356,0.14986626936804875,-0.41505533264896344,-0.6143779036767992
1.35,510.22694670802707,398.2401594800515,9.891888760546866,-5.525932143471792,1.0,510.12519923676643,390.78389866490033,9.887921997534752,-5.2352397140312,1.140029858326997,0.16000494602410234,0.1758298719527016,1.1256543760974183,-0.3010666708229658,0.5089549458359729,-0.034511031434211706,0.1854583821928793,-0.48775242653807077,-0.3580873467992093
1.37,510.22694670802707,398.2401594800515,9.891888760546866,-5.525932143471792,1.0,509.989557865738,390.53836587595526,9.88263383492156,-5.225667285612293,1.1397224366465708,0.15222627887471066,0.1675060350289243,1.1186355234867313,-0.24189975937873806,0.45915979518649963,-0.034852540656279435,0.21122744595582688,-0.5568835362410536,-0.24776972975086015
1.39,510.22694670802707,398.2401594800515,9.891888760546866,-5.525932143471792,1.0,509.8838674606962,390.31798986863987,9.878513351294199,-5.217075628407012,1.1393578322888502,0.14342604121385086,0.15805797854566006,1.1131101618115702,-0.18349323703031245,0.40986758342352353,-0.03704143405555381,0.23667985342031778,-0.6303823690561069,-0.18501049235192796
1.41,510.22694670802707,398.2401594800515,9.891888760546866,-5.525932143471792,1.0,509.80830344630044,390.1228308888881,9.875567385820679,-5.209467091184721,1.1389348680976066,0.13352253703359312,0.14737897709298908,1.1085268287244179,-0.12445839272867343,0.3604742444687784,-0.040073793470165917,0.26487995804060416,-0.7119623236605648,-0.1399040916504547
1.43,510.22694670802707,398.2401594800515,9.891888760546866,-5.525932143471792,1.0,509.7634086507028,389.95298988640826,9.873817101391923,-5.202845609606558,1.1384458265275028,0.12238957567125852,0.13531708078520446,1.1046640874448628,-0.06421785335836491,0.31093469060944856,-0.04372844980965257,0.29696524173144473,-0.8036036808026285,-0.10367171416813115
1.45,510.22694670802707,398.2401594800515,9.891888760546866,-5.525932143471792,1.0,509.74985883083315,389.8085447896554,9.873288843307334,-5.197214221818925,1.1378781632681978,0.10987331101031056,0.12170041824990582,1.1014049075954155,-0.0021726783446230774,0.261345121810288,-0.047504933391419084,0.33555668634161057,-0.9062562386741599,-0.0752624362875667
1.47,510.22694670802707,398.2401594800515,9.891888760546866,-5.525932143471792,1.0,509.75971038700874,389.68698260335856,9.873672919571488,-5.192474955296632,1.1372664489173414,0.09659144173538453,0.10708289399950516,1.099421870216864,0.023126892542209752,0.2258484390436054,-0.04532901295510071,0.34431448632336004,-0.9021510651270067,0.006062394880515335
1.49,510.22694670802707,398.2401594800515,9.891888760546866,-5.525932143471792,1.0,509.77157039857326,389.5727732883895,9.87413529818999,-5.188022350424541,1.136679835232556,0.0843277404484098,0.09360048945562101,1.0982248296804111,0.026890402448114217,0.22125521535871762,-0.04364520705613205,0.3174730359481553,-0.823021232724302,-0.0024208385643086153
1.51,510.22694670802707,398.2401594800515,9.891888760546866,-5.525932143471792,1.0,509.7867016586839,389.45946839746176,9.87472521086487,-5.183605005748998,1.1361264240651134,0.07309093891581928,0.08120499413378783,1.0972429896350488,0.03419120909210726,0.2216172602489667,-0.04188785286944338,0.29312423929123543,-0.7568008093979035,-0.002068130661739684
1.53,510.22694670802707,398.2401594800515,9.891888760546866,-5.525932143471792,1.0,509.80574597315035,389.3453244096189,9.875467679265123,-5.179154947743426,1.1356057216512658,0.0627656470860982,0.0697861941082479,1.0964628746453366,0.041866366977819404,0.22394927818930171,-0.040313309249104805,0.27032613857245547,-0.6970812977872319,-0.0019298762548021946
1.55,510.22694670802707,398.2401594800515,9.891888760546866,-5.525932143471792,1.0,509.8286847497814,389.2297939081425,9.876361978548982,-5.174650834625438,1.1351166601100386,0.05326580012793793,0.05925834672506763,1.0958487858090005,0.049241589037724784,0.226768935034062,-0.03883087362256275,0.24923224127057012,-0.6426766621681185,-0.001821763599650339
1.57,510.22694670802707,398.2401594800515,9.891888760546866,-5.525932143471792,1.0,509.8552939435578,389.11278937182493,9.877399374017847,-5.170089254262181,1.1346580011145584,0.04451715785930982,0.04954688258496456,1.0953714068675209,0.056100264653456626,0.22955472177159317,-0.03741738876834366,0.22980341995815778,-0.592908149111537,-0.001742406610148596
1.59,510.22694670802707,398.2401594800515,9.891888760546866,-5.525932143471792,1.0,509.88529139942887,388.9943828765226,9.878568865474813,-5.165473016628562,1.13422837744485,0.036453758686054376,0.04058450249055938,1.095006376596992,0.06239599900919184,0.23213341491994405,-0.03606810116953381,0.21194427125476667,-0.5473174005121413,-0.0016889833073561043
1.61,510.22694670802707,398.2401594800515,9.891888760546866,-5.525932143471792,1.0,509.91838988463695,388.8746960408657,9.879859254761673,-5.160806863191645,1.1338263368915837,0.02901610698776546,0.03230951816696109,1.0947334492940934,0.06814208054660364,0.23445873806804585,-0.03478344317653441,0.19554488281507984,-0.5055442626370966,-0.0016596760565768945
1.63,510.22694670802707,398.2401594800515,9.891888760546866,-5.525932143471792,1.0,509.9543152131919,388.7538603089809,9.881259852366155,-5.156095918478787,1.133450376247898,0.02215011842510112,0.024665029619160807,1.0945358044295477,0.0733709586412978,0.23652940302241823,-0.03356462595378106,0.18049593560018298,-0.4672806004191901,-0.0016532208775094392
1.65,510.22694670802707,398.2401594800515,9.891888760546866,-5.525932143471792,1.0,509.99281157668236,388.6320031906406,9.882760685250773,-5.151345153631214,1.1330989686101551,0.01580640104629891,0.017598422393009152,1.0943994784700157,0.07811955502278439,0.23835901008421395,-0.03241233318807954,0.16669383436578847,-0.4322521522153825,-0.00166871313543011
1.67,510.22694670802707,398.2401594800515,9.891888760546866,-5.525932143471792,1.0,510.03364226486644,388.5092439983502,9.884352524946062,-5.146559220208585,1.1327705851146168,0.009939704525238137,0.01106099128778942,1.0943128944280054,0.08242407899823218,0.23996512279053375,-0.03132644489252623,0.15404218433831876,-0.4002107864526955,-0.001705550237381403
1.69,510.22694670802707,398.2401594800515,9.891888760546866,-5.525932143471792,1.0,510.0765887893223,388.3856930040527,9.886026853384886,-5.1417424173119946,1.1324637118310859,0.0045084673006411955,0.005007619275253752,1.0942664705990062,0.08631831835473568,0.24136540100657572,-0.030306080443462842,0.14245194604059572,-0.3709306537182475,-0.0017634373056466405
1.71,510.22694670802707,398.2401594800515,9.891888760546866,-5.525932143471792,1.0,510.1216917937872,388.2624621058228,9.88778525511841,-5.136938093794261,1.1322827812677796,-3.468359988242438e-05,-0.00010133052799198506,1.0943500941273059,0.09001890526516795,0.2286788324329448,0.012884367290891336,0.050166146784839764,-0.04749309854310785,0.04521855699892753
1.73,510.22694670802707,398.2401594800515,9.891888760546866,-5.525932143471792,1.0,510.1831012341763,388.1408610941407,9.890179385348008,-5.132197313611722,1.1322598278024374,0.0006101760627600329,0.0006573489522710948,1.094727327410579,0.135678181423492,0.24807668948095674,-0.009753577494586134,-0.0220718629627206,0.06819712885127717,-0.0023783837737139076
1.75,510.22694670802707,398.2401594800515,9.891888760546866,-5.525932143471792,1.0,510.25469621063576,388.0104105772135,9.892970612500418,-5.127111523478111,1.13230739203363,0.0017806356505578862,0.0019610916845094694,1.0947191865866848,0.1435726770567956,0.25789696943769513,-0.011914825628194332,-0.031655945493114256,0.08914126228914249,-0.0017574823427375507
1.77,510.22694670802707,398.2401594800515,9.891888760546866,-5.525932143471792,1.0,510.3293629970338,387.87676833651363,9.895881598324905,-5.121901299669148,1.1323945147849852,0.0033014053008013572,0.0036606746847085265,1.0947214457665706,0.14838939632044373,0.2617752214908189,-0.010717196730262543,-0.04286085567978869,0.1144975533419968,-0.0019230843035935895
1.79,510.22694670802707,398.2401594800515,9.891888760546866,-5.525932143471792,1.0,510.40622161750645,387.74176908067943,9.89887803577023,-5.116638170786723,1.132503105466239,0.005207650878386722,0.005787205180698473,1.0947271770554754,0.15226065253724416,0.2635240442559098,-0.009510254482392923,-0.054080472997056206,0.1417861246717126,-0.0019732526709887385
21.02,510.22694670802707,398.2401594800515,9.891888760546866,-5.525932143471792,1.0,58.17585678108046,307.66868888889053,-7.731935408145011,-1.9948806584362782,1.132266808646165,-1.4228447475561892e-05,2.4107333391875042e-05,2.4777381085781838,-0.00021026710057421599,0.00011907505886050534,-0.0005901952519112063,-0.0008292621114232011,-0.0014417972361003212,-8.561708256992124e-05
0.0,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,58.176170768945795,307.66894187916546,-7.731923166902698,-1.9948905216048916,1.1322655670109456,-1.4428365069663439e-05,2.6024626720590572e-05,2.4777389703632413,0.0014261425996873582,-0.00118053715952952,-0.0008578088102068417,-0.0009268661696785344,-0.002115466569806379,-0.00016147389779070758
0.0,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,58.17694524069115,307.6695517040692,-7.73189297307247,-1.994914296454941,1.1322651454797332,-1.455309514293357e-05,2.6686442646620328e-05,2.4777394191101454,0.0019484818045410863,-0.0015911548727865596,-0.0009533282902660659,-0.0009405822792798575,-0.0023457896637493884,-0.00020613773840803611
0.0,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,58.17786770353114,307.6702747053747,-7.731857009608922,-1.9949424836403389,1.1322650095965021,-1.4596006578186252e-05,2.6901310143085325e-05,2.4777395762946974,0.002116690247219999,-0.00172302600714454,-0.000985076184102992,-0.0009472094303486159,-0.0024222804237033295,-0.00022202614277512365
0.0,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,58.17883785518043,307.6710340983003,-7.731819186932537,-1.9949720896023506,1.1322649659242012,-1.4611157935226677e-05,2.697091318524228e-05,2.4777396274183334,0.0021712901006762752,-0.0017657467941650795,-0.000996272654946269,-0.0009515082918264456,-0.002449090381235866,-0.00022754012284945872
0.0,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,58.179823523113576,307.671805325773,-7.731780759332804,-1.9950021569502139,1.1322649518598504,-1.4617185605106379e-05,2.6993757455703076e-05,2.477739642759651,0.0021894498495451217,-0.001779907670926258,-0.00100086839808702,-0.0009550514742328612,-0.0024599488071928807,-0.0002295678383608701
0.0,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,58.18081438831712,307.6725805204088,-7.731742129110444,-1.9950323789633053,1.1322649472853648,-1.462025829974421e-05,2.7001605485310335e-05,2.4777396463779433,0.0021959223085415095,-0.0017849129763929529,-0.0010033471172176665,-0.0009583519145813912,-0.0024656929326878404,-0.00023045494338082615
0.0,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,58.181807140558895,307.6733571594875,-7.731703425319341,-1.995062657289962,1.132264945750048,-1.4622378961779365e-05,2.7004653196514165e-05,2.4777396462009356,0.002198644237613157,-0.0017869806590321295,-0.00100514727655576,-0.0009615758817114382,-0.002469798489324653,-0.00023097256186884298
0.0,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,58.18280071660212,307.67413443279594,-7.7316646894112235,-1.995092960342922,1.1322649451877753,-1.4624193441649578e-05,2.700616725478607e-05,2.4777396447993416,0.0022001594310848784,-0.001788103137396776,-0.00100672993056299,-0.0009647770593233531,-0.002473379153490412,-0.00023137049552547057
0.0,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,58.183794773300285,307.6749120788089,-7.731625934764121,-1.9951232779262733,1.1322649449372135,-1.4625909461322949e-05,2.7007193245370475e-05,2.477739643000779,0.0022012828558124354,-0.001788918671484417,-0.0010082427590354483,-0.0009679727242203012,-0.002476791523256106,-0.00023172913108627182
0.02,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,58.18478919817918,307.67569001175406,-7.731587165762995,-1.995153606696066,1.1322649447867863,-1.4627593754534518e-05,2.7008065628194034e-05,2.4777396410707797,0.00220227549901237,-0.0017896316525644884,-0.0010097330361495788,-0.0009711684127831624,-0.0024801497095463154,-0.00023207425431979838
0.04,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,58.17596845320166,307.6687525140109,-7.7319310544560755,-1.9948831389477928,1.1322384378564454,-4.811226694559399e-06,5.0208871794933354e-05,2.4777451234943224,-0.03560566468351217,0.027733164278108322,-0.00805079576587513,-0.0012995026969574524,-0.00610253591919787,-0.0017838202701103757
0.06,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,58.14965963963467,307.64822828320393,-7.732956739195529,-1.9940829740040522,1.1322525853240746,-1.2539969173708657e-05,4.129386453872642e-05,2.4777462993227504,-0.05958631646099192,0.04635778736564422,-0.003977622449110407,-0.0010216008958700892,-0.006610120508654647,-0.0010905793379441659
0.08,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,58.11527950754623,307.6213526363453,-7.734297095222369,-1.993035190500792,1.1322599341460453,-1.5329192406615006e-05,3.46257969623616e-05,2.4777447470303575,-0.07076015358424131,0.05520849658589757,-0.0019933755674587674,-0.0008240378484859836,-0.004947141087249036,-0.0006271247696600083
0.1,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,58.077505905764156,307.5917813797658,-7.735769750262606,-1.9918823150006144,1.1322631451325365,-1.4688957014257335e-05,2.9824688643463903e-05,2.477742008490394,-0.07475501075779575,0.058395879059268234,-0.0012307589517409545,-0.0006732230449541846,-0.0030664753476697137,-0.0003632053108149129
0.12,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,58.03857967533616,307.5613209327859,-7.7372873420921575,-1.990694773208029,1.1322642735911073,-1.4431517463268579e-05,2.805695470227989e-05,2.4777410093514547,-0.07612535647440534,0.05947419789129904,-0.000935529974064631,-0.0005473374866892486,-0.0023493891531387525,-0.00022715108464171324
0.14,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,57.99111101249337,307.5239690522939,-7.739137972222481,-1.9892385595436233,1.1322318194157703,1.4539774431711646e-05,4.860596105843434e-05,2.477726949874981,-0.1070354902966448,0.0852519331597315,-0.008641518349409896,0.0010167151537780182,-0.004426166958245011,-0.006055079556492786
0.16,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,57.928335492473096,307.47487752288157,-7.741585360917228,-1.987324659761464,1.1322428251781134,7.876097637303821e-06,4.833563703951888e-05,2.4777285223042043,-0.1290881925698947,0.1016121211541017,-0.0053132969358555245,0.00043538322571058056,-0.005222407010266903,-0.0034971247159237056
0.18,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,57.85763967229499,307.41972555288356,-7.74434153324386,-1.9851744854925362,1.132249999281792,-1.1746293627865151e-06,4.542846253148979e-05,2.477741669942819,-0.14147658999268192,0.11046520946306725,-0.003360377124644162,0.00025097908839928705,-0.004888185614093441,-0.0005773021359886072
0.2,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,57.78257385483005,307.3610425380094,-7.747268075835086,-1.982886648655335,1.1322541489048397,-4.07829496416209e-06,4.3917946507633094e-05,2.4777439763533327,-0.14837101726846844,0.11597605509541528,-0.002238368391967833,-3.4363145505986244e-05,-0.004363663924877021,-0.00042873543722108835
0.22,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,57.704953748887974,307.30034273846667,-7.750294200823081,-1.9805201847355418,1.132256253593321,-4.789623696514961e-06,4.433967245930154e-05,2.47774493681731,-0.15249471196073364,0.11924461200796502,-0.0016474678950799126,-0.00023512808898836017,-0.004052422921488271,-0.0001717403582256384
0.24,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,57.62283408836011,307.2333243659638,-7.753495747042491,-1.9779073826886486,1.1322332263387016,1.4657021827204354e-05,4.598824157281401e-07,2.4773664909641564,-0.164868614918674,0.14156506395935742,-0.006505054502916991,0.011039994392802845,-0.0005626046385853014,-0.03616173262804821
0.26,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,57.535378024252296,307.15596758641897,-7.756905340185096,-1.9748915238369968,1.1322501784329528,5.282082716457649e-05,-7.853756438834076e-05,2.4763173661710636,-0.17302392036832256,0.15635935052287656,-0.0026522173462541275,0.010924328829363167,0.0062584871114696175,-0.05868359571159264
0.28,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,57.444812993986254,307.0735192161272,-7.760436140585331,-1.9716771624221117,1.132261235219729,1.3226888792165752e-05,-5.8078720152338474e-05,2.474944481142892,-0.17940287903651606,0.16345626299981209,-0.0019566788705497615,0.006608979223268011,-0.0019322526029519251,-0.06781699385671064
0.3,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,57.35058651106431,306.9881595972851,-7.764109687677805,-1.9683493020384049,1.1322632381940005,-4.2596694875624235e-05,1.0584078419516397e-05,2.4735538596219655,-0.18770997393451527,0.16825267777611244,-0.0013444550536353289,0.005226122763705511,-0.00157724896721114,-0.0637483746958115
0.32,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,57.25144127111828,306.9006476444953,-7.767974999176675,-1.9649375299998149,1.1322634228390227,-4.104143392416575e-05,9.095185043846306e-06,2.4724159494254225,-0.19798373190759289,0.17138260566863842,-0.0010756294429590592,0.004083910270397356,-0.0015523515658774347,-0.04741179737715227
0.34,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,57.14664247126736,306.8120129639052,-7.772060722367744,-1.9614819868968891,1.1322625504938084,-4.438107681141493e-05,8.949578421036874e-06,2.47171649476596,-0.20988828562806072,0.1728642230549276,-0.0008983157170218892,0.003399413857555689,-0.0014860590016933953,-0.021241445869441832
0.36,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,57.035381822070256,306.72281197847883,-7.7763983695099315,-1.9580043656327026,1.1322594404643886,-5.097272889660507e-05,1.470342305277292e-05,2.4715973584537863,-0.22208175356467716,0.17536978691637262,-0.0009540613358828285,0.0030080499194890978,-0.0021962419337384883,0.005289604870123972
0.38,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,56.9193946871361,306.6308836632125,-7.780920285101907,-1.9544204157197866,1.13225714837712,-5.6237229936474785e-05,2.25219739384649e-05,2.471689866354448,-0.22865984653033028,0.18208067392731062,-0.001225502483294385,0.0009390876796529292,-0.0024421947418998965,0.006856654021753734
0.4,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,56.80077017436896,306.53610110233177,-7.785545022441756,-1.9507251891747281,1.1322568882832686,-4.6384130009953116e-05,2.3670467510832177e-05,2.4717993468736372,-0.23396490396519903,0.18617268143585058,-0.0015952683320327706,-0.0008677578296991341,-0.0037698944609630123,0.004268763575180666
0.42,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,56.67975751917845,306.4401833170823,-7.790262864749378,-1.9469857043696805,1.1322601181224754,-3.294035866521996e-05,2.7380470063161764e-05,2.471807875860814,-0.23760678972138427,0.18784278167641716,-0.0016433497864019112,-0.0019031208401180215,-0.003672183549362566,-0.0008542758834324553
0.44,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,56.5577265713917,306.3435054971634,-7.795020406573423,-1.9432165885833692,1.132262791690703,-2.2326672039086858e-05,2.83304345996471e-05,2.47180235430526,-0.23847422574921598,0.1887481867765329,-0.0016378640696257127,-0.002746195178447869,-0.0038847515589351166,-0.00023868764418941385
0.46,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,56.43538206414808,306.24659919741447,-7.799790172937697,-1.9394385652013446,1.132263532616098,-1.9507740515231543e-05,2.8584437044958095e-05,2.4717997019232887,-0.2386069402541383,0.18888837799885705,-0.0017072715383500215,-0.003049947002479835,-0.004102222413217443,0.00010213658652785778
0.48,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,56.313013367973426,306.1496854134325,-7.804560882340217,-1.935660250036354,1.13226381096234,-1.861233032234711e-05,2.8806583051162948e-05,2.4717989875866393,-0.23849912221698027,0.18881635508995315,-0.001779697544515116,-0.003187405252260425,-0.004243029413443316,0.00017459176075007265
0.5,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,56.19070625138538,306.05282247694277,-7.809329190979128,-1.9318839172297366,1.13226402984492,-1.799957049682547e-05,2.8965018076741314e-05,2.471798718134636,-0.23831874800587086,0.18868404802493366,-0.0018323927578508736,-0.0032874572845022878,-0.004333630449033808,0.0001998110731714184
0.52,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,56.06848230627584,305.95602597347846,-7.814094257065269,-1.9281101744046198,1.1322642030944243,-1.7538805296057154e-05,2.9079595357023677e-05,2.471798595270794,-0.2381266694674666,0.18853905733990425,-0.0018705059779345911,-0.0033723172370610267,-0.004395165660902543,0.00021388653709683407
0.54,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,55.946343186925105,305.85929719595447,-7.818856016104284,-1.9243390719670364,1.1322643347395411,-1.719894000086834e-05,2.916655020777454e-05,2.471798548456996,-0.23794322784484925,0.18839865598230643,-0.0018978226637041183,-0.003449919884517975,-0.004437687344229903,0.00022204169265093435
0.56,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,55.824284084341805,305.7626324959931,-7.823614655581216,-1.9205704676800417,1.1322644321905422,-1.6958162456361432e-05,2.9236548624331938e-05,2.4717985347072147,-0.2377754588435694,0.1882677512741157,-0.001917195499703212,-0.003522504473888357,-0.004467610306966551,0.0002209747300607391
0.58,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,55.70229839054682,305.66602663836585,-7.828370433117083,-1.916804157441163,1.1322645048205338,-1.6786570646132854e-05,2.929237135399648e-05,2.471798529718015,-0.23762238160146806,0.188148840358704,-0.0019304712419241988,-0.003592221744237277,-0.00448866444383543,0.00021977973192643816
0.6,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,55.58037948145784,305.56947430983485,-7.833123606960708,-1.9130399341066227,1.1322645601978254,-1.6661813778686647e-05,2.9336967393219145e-05,2.4717985175062944,-0.23748273607715303,0.1880415500713556,-0.0019394276886812362,-0.0036587059129666527,-0.004504055771582044,0.0002205006922290752
0.62,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,55.458521243449674,305.47297044743823,-7.8378744154600515,-1.9092776002899898,1.1322646033769634,-1.656793485108969e-05,2.9372916112534505e-05,2.471798508871756,-0.2373562302146681,0.18794458864381391,-0.001945722156288363,-0.003720426828147299,-0.004515903692892502,0.000220183787315392
0.64,62.08999060751065,310.8382645255607,-7.579337598147733,-2.118450858696324,1.0,55.33671797744794,305.3765104522564,-7.84262308080125,-1.9055169766961564,1.1322646377406758,-1.6495153382046448e-05,2.9402643262060223e-05,2.471798501354186,-0.23724157859120656,0.18785688435208,-0.0019503733695468322,-0.003776886308964887,-0.004525583206508423,0.00021891849046812794
