Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,234.16922732140864,453.4527016586331,-0.8705954260659396,-7.678467900921371,1.0,319.08810515637197,130.38464662785216,2.4400820723731753,4.91677790924553,1.1322731012916833,5.446096810406051e-06,-4.987678064440974e-08,-1.5452494763307063,4.025928922138211e-06,-7.95469307939293e-05,3.7262126491894104e-05,-1.563438073507511e-06,2.0556270981322736e-05,-5.24436783123088e-07
0.0,318.7644175311703,125.89098191652832,2.4274626717805177,5.091969515924822,1.0,319.0881059480044,130.3846770886811,2.4400821032360387,4.916776721688847,1.132273101010527,5.446060529027887e-06,-5.0031663348652905e-08,-1.5452494821127882,3.313289554298373e-06,-5.29532511304774e-05,3.7296489774242576e-05,-1.5478912010547793e-06,2.05549412527e-05,2.759364754420225e-08
0.0,318.7644175311703,125.89098191652832,2.4274626717805177,5.091969515924822,1.0,319.0881065397051,130.38470013230565,2.4400821263042927,4.916775823301925,1.1322731005444626,5.446116394835378e-06,-5.018672286224809e-08,-1.5452494845970113,3.1981553972615778e-06,-4.848092228592573e-05,3.735310085025523e-05,-1.5292132294595649e-06,2.0561954927586134e-05,2.377100859258886e-07
0.0,318.7644175311703,125.89098191652832,2.4274626717805177,5.091969515924822,1.0,319.08810710829675,130.38472230193008,2.4400821484716078,4.916774958989081,1.1322731004927908,5.446119916691321e-06,-5.02077351278289e-08,-1.545249485022427,3.1842584743243222e-06,-4.799173263159852e-05,3.73593399090052e-05,-1.5271197491370598e-06,2.0562447933776514e-05,2.7808805363448787e-07
0.0,318.7644175311703,125.89098191652832,2.4274626717805177,5.091969515924822,1.0,319.08810767402184,130.384744376315,2.4400821705271682,4.916774098389278,1.1322731004869784,5.4461198926888055e-06,-5.021274594316817e-08,-1.5452494850873106,3.182449285644006e-06,-4.793898802619106e-05,3.7359982245695085e-05,-1.5268682575623167e-06,2.0562411528538993e-05,2.8494228995088157e-07
0.0,318.7644175311703,125.89098191652832,2.4274626717805177,5.091969515924822,1.0,319.0881082393659,130.3847664405746,2.4400821925678704,4.916773238184227,1.1322731004862427,5.446120153640133e-06,-5.021571708644918e-08,-1.5452494850901657,3.1821978554911717e-06,-4.79337257142907e-05,3.736000659081315e-05,-1.5268466036201883e-06,2.056237607733234e-05,2.8614412428371456e-07
0.0,318.7644175311703,125.89098191652832,2.4274626717805177,5.091969515924822,1.0,319.08810880465836,130.38478850393827,2.440082214606564,4.916772378014103,1.1322731004860733,5.446120591840931e-06,-5.0218416727722726e-08,-1.545249485081965,3.182164283179421e-06,-4.793357503394202e-05,3.735996237777875e-05,-1.5268553004890925e-06,2.0562353675748092e-05,2.863579777120456e-07
0.0,318.7644175311703,125.89098191652832,2.4274626717805177,5.091969515924822,1.0,319.088109369947,130.38481056739366,2.4400822366451074,4.916771517840403,1.1322731004859676,5.4461210798624965e-06,-5.0221076986998995e-08,-1.545249485071741,3.182164025641398e-06,-4.793396359439796e-05,3.7359910486030265e-05,-1.52686778760044e-06,2.056233584963122e-05,2.8639330699775895e-07
0.0,318.7644175311703,125.89098191652832,2.4274626717805177,5.091969515924822,1.0,319.0881099352393,130.38483263104382,2.4400822586837934,4.916770657659111,1.1322731004858693,5.446121580198642e-06,-5.0223730841293757e-08,-1.5452494850611396,3.1821693710952698e-06,-4.7934407179612935e-05,3.73598577504533e-05,-1.5268811393860488e-06,2.0562318739197332e-05,2.863955736436237e-07
0.0,318.7644175311703,125.89098191652832,2.4274626717805177,5.091969515924822,1.0,319.0881105005366,130.38485469489902,2.440082280722674,4.916769797469824,1.1322731004857716,5.4461220830614954e-06,-5.022638298187781e-08,-1.5452494850504692,3.1821756715862164e-06,-4.793485559331799e-05,3.7359804952358986e-05,-1.5268943763348165e-06,2.0562301913811084e-05,2.863914940271396e-07
0.0,318.7644175311703,125.89098191652832,2.4274626717805177,5.091969515924822,1.0,319.08811106583903,130.3848767589601,2.4400823027617546,4.916768937272511,1.1322731004856739,5.446122586497059e-06,-5.0229034107451685e-08,-1.545249485039783,3.182182241646885e-06,-4.793530453430103e-05,3.7359752165392754e-05,-1.5269076877473124e-06,2.0562285242930076e-05,2.863866117300863e-07
0.02,318.7644175311703,125.89098191652832,2.4274626717805177,5.091969515924822,1.0,319.0886396496383,130.40678681959,2.440102910317282,4.915914743875634,1.132270569895063,7.626719798305808e-06,-8.156379676015203e-07,-1.5452566555912723,0.0020269991103358566,-0.08101485882988288,-6.392451012196665e-05,-0.00022239253560421898,-0.0014268635830198047,0.00041275076712059256
0.04,318.7644175311703,125.89098191652832,2.4274626717805177,5.091969515924822,1.0,319.08988648917506,130.4544064702797,2.4401515200458106,4.914058227279544,1.13227287402982,5.497427305329714e-06,-1.2204754718654414e-07,-1.5452505410656143,0.0025150368070290087,-0.09807043584552191,6.472225255482582e-05,6.685193474602034e-06,2.621699253939376e-05,0.00010703087035011285
0.06,318.7644175311703,125.89098191652832,2.4274626717805177,5.091969515924822,1.0,319.09119014307913,130.505388406022,2.440202344759422,4.912070627445536,1.1322730753303922,5.456415807242665e-06,-5.914275414381423e-08,-1.5452496305193602,0.002556361786907968,-0.09996147283976453,4.015762137214933e-05,-5.824526461804264e-07,2.0920391062532085e-05,1.656855778231627e-05
0.08,318.7644175311703,125.89098191652832,2.4274626717805177,5.091969515924822,1.0,319.09250229861806,130.55674000284216,2.44025350092078,4.910068615873599,1.1322730981525126,5.454293219767061e-06,-5.1329730779729314e-08,-1.545249487656417,0.0025614415156114873,-0.10016924863873965,3.7274214197031635e-05,-1.5051043790662775e-06,2.0374941966992256e-05,2.882177103634562e-06
