Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,416.7762939052871,405.1882060981229,6.248588456346475,-5.796811153922921,1.0,461.9979846119075,255.0440179911385,8.011617333797563,0.05676343114469781,1.1322719952846008,2.5919379006044744e-06,4.3031953090419065e-06,1.2730231383010968,0.08800830511872902,0.286769843673634,4.2510156750165254e-05,8.97403803638988e-06,-1.6796811900686513e-05,-2.0452357355158275e-07
21.04,416.7762939052871,405.1882060981229,6.248588456346475,-5.796811153922921,1.0,336.673913909261,378.01396166087045,3.125688651433176,-4.7373864195271125,1.1322730748051613,5.4445115030353366e-06,-3.900868806776279e-08,1.599049622899704,-2.8766042658508076e-06,3.806644594982984e-05,3.826856131813965e-05,-1.658207406304678e-06,-1.822636536961832e-05,1.0370774080827358e-06
0.0,336.68693869488845,382.225219821776,3.126196440346529,-4.901568024240781,1.0,336.6739134057117,378.01394402062346,3.125688631801625,-4.737385731798184,1.132273074812321,5.444548242977914e-06,-3.900431083728375e-08,1.5990496223570196,-2.873956893045236e-06,3.8011635649961126e-05,3.826907249335426e-05,-1.6580358701621157e-06,-1.822685238838463e-05,1.0547466301051346e-06
0.0,336.68693869488845,382.225219821776,3.126196440346529,-4.901568024240781,1.0,336.67391290275424,378.01392639088886,3.125688612193149,-4.737385044479096,1.1322730748234435,5.444580605556997e-06,-3.900112280499303e-08,1.5990496219840542,-2.873509978550902e-06,3.80061405595176e-05,3.826910706592089e-05,-1.658061497608983e-06,-1.8226805039462628e-05,1.058385933664512e-06
0.0,336.68693869488845,382.225219821776,3.126196440346529,-4.901568024240781,1.0,336.6739123998978,378.01390876211076,3.125688592588609,-4.7373843571973016,1.1322730748350194,5.444612643940246e-06,-3.8997984971046906e-08,1.5990496216465022,-2.8734204808376394e-06,3.800587824136141e-05,3.826908739512803e-05,-1.658101014041866e-06,-1.8226714060438048e-05,1.0591639065613926e-06
0.0,336.68693869488845,382.225219821776,3.126196440346529,-4.901568024240781,1.0,336.6739118970589,378.01389113329327,3.1256885729847497,-4.737383669913966,1.1322730748466447,5.4446446796936195e-06,-3.899484117853357e-08,1.5990496213165886,-2.8733962159384433e-06,3.8006137233251674e-05,3.826906140192846e-05,-1.6581406798395976e-06,-1.822662223413774e-05,1.059338979582615e-06
0.0,336.68693869488845,382.225219821776,3.126196440346529,-4.901568024240781,1.0,336.67391139422153,378.013873504341,3.125688553380956,-4.73738298262538,1.1322730748582714,5.444676713228108e-06,-3.899169797650006e-08,1.5990496209884135,-2.873385129474298e-06,3.800644148138694e-05,3.826903464781082e-05,-1.6581799562469743e-06,-1.8226531430855615e-05,1.0593850059870063e-06
0.0,336.68693869488845,382.225219821776,3.126196440346529,-4.901568024240781,1.0,336.6739108913826,378.01385587524663,3.125688533777099,-4.737382295331254,1.132273074869894,5.444708736200874e-06,-3.898855891072027e-08,1.599049620660704,-2.8733767541952797e-06,3.8006747345740253e-05,3.8269007729203225e-05,-1.6582190594816565e-06,-1.8226440824342752e-05,1.0594026978683332e-06
0.0,336.68693869488845,382.225219821776,3.126196440346529,-4.901568024240781,1.0,336.67391038854134,378.01383824601044,3.1256885141731527,-4.737381608031598,1.132273074881511,5.444740745500134e-06,-3.8985424956859707e-08,1.5990496203331812,-2.8733688527939278e-06,3.800705267652441e-05,3.826898085466881e-05,-1.6582584522033331e-06,-1.8226350408702778e-05,1.0594144289447992e-06
0.0,336.68693869488845,382.225219821776,3.126196440346529,-4.901568024240781,1.0,336.67390988569775,378.0138206166325,3.1256884945691126,-4.737380920726413,1.132273074893123,5.444772740115289e-06,-3.8982295916699094e-08,1.5990496200057844,-2.8733612100605912e-06,3.800735783173109e-05,3.826895387272967e-05,-1.6582976496675074e-06,-1.8226260108455985e-05,1.0594244070147916e-06
