Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,171.94392166703474,319.6681661527893,-3.296533268341726,-2.462696536171123,1.0,74.16639828215185,208.5398513196361,-7.108522484126634,1.8697913715541483,0.13227310680007098,5.648102586938508e-06,-5.405146593031248e-08,2.2909802076564163,-0.197861741131715,0.22550794780986008,3.964106896193808e-05,1.2457761194813688e-05,-1.6637108713816005e-05,2.3083498107572064e-07
21.03,171.94392166703474,319.6681661527893,-3.296533268341726,-2.462696536171123,1.0,84.73847727229712,68.73563710005017,-6.696355661898748,7.320248066274847,0.20080610630243415,0.0557527181795951,-0.09730351970667604,-0.7456635752831854,0.006174166879559597,-0.005615901980208524,-0.008993063580453028,0.0030540018434017193,0.019822653843548196,-0.002144245788693583
0.0,81.04851079332762,68.02041526421552,-6.840214004158767,7.348131958510116,1.0,84.74082515315393,68.73753920406477,-6.696264126582693,7.3201739101729135,0.20080817328979086,0.05571563332416311,-0.09726259074681809,-0.7456526733231107,0.0028911095697039123,-0.002690703429810807,-0.008748854487064688,0.0010975728731456844,0.017053830697038228,-0.0020231542512779855
0.0,81.04851079332762,68.02041526421552,-6.840214004158767,7.348131958510116,1.0,84.74214148061897,68.7386130615435,-6.69621280777314,7.320132044384269,0.20080898704584751,0.0556948291799314,-0.09723761772237499,-0.745646070859379,0.0017827996107883238,-0.0017786947684416876,-0.00865137952423459,0.0004750264062755979,0.016165481856807058,-0.0021056911435142745
0.0,81.04851079332762,68.02041526421552,-6.840214004158767,7.348131958510116,1.0,84.74311998787529,68.73941864845341,-6.696174659342094,7.320100637487196,0.20080928799972853,0.05567910204968704,-0.09721747697824226,-0.7456414347942466,0.0014070581248504465,-0.0014950207599321358,-0.008624707200676474,0.000273101157036663,0.015919753552214574,-0.002071857915753205
0.0,81.04851079332762,68.02041526421552,-6.840214004158767,7.348131958510116,1.0,84.74399073330513,68.74013876912808,-6.696140712151847,7.320072562607092,0.20080941738044855,0.055664986949663396,-0.0971988590836793,-0.7456374444087663,0.001274618442006944,-0.0014165365525866684,-0.008620849756450255,0.00021076708048664198,0.01587827284109556,-0.002010183255698706
0.0,81.04851079332762,68.02041526421552,-6.840214004158767,7.348131958510116,1.0,84.74482913651592,68.7408333274377,-6.696108025866826,7.3200454843104215,0.20080948905220675,0.05565134975942084,-0.09718068707740542,-0.7456336617751396,0.0012233797911392484,-0.001403667157386593,-0.008624331488318454,0.00019433589138852768,0.01589966364513728,-0.0019454596416249215
0.0,81.04851079332762,68.02041526421552,-6.840214004158767,7.348131958510116,1.0,84.74565960443512,68.74152173020227,-6.696075648949898,7.320018645996013,0.20080954094318687,0.05563782459941346,-0.0971626145239204,-0.7456299417596549,0.0011996805887760005,-0.0014107055308662183,-0.008629975721668123,0.0001930339221448003,0.015937987756043725,-0.0018848445175531467
0.0,81.04851079332762,68.02041526421552,-6.840214004158767,7.348131958510116,1.0,84.74648980861679,68.74221007469586,-6.696043282315135,7.319991809953378,0.20080958569385765,0.05562429712628419,-0.0971445339030498,-0.7456262365181794,0.00118570261548741,-0.0014228902156092548,-0.008636079766903336,0.00019673609168461534,0.015978700505159472,-0.0018298533366850156
0.0,81.04851079332762,68.02041526421552,-6.840214004158767,7.348131958510116,1.0,84.74732197249563,68.74290012182502,-6.696010839278923,7.319964907531189,0.20080962755179416,0.0556107347484901,-0.09712641513241481,-0.7456225305063701,0.001175559036583171,-0.001435535202764675,-0.008642089957300238,0.00020218560953360901,0.01601738301376635,-0.001780557516721282
