Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,429.0885287397107,486.65423349500946,6.728597611684627,-8.9728746001953,1.0,216.7020397779016,460.80139834595576,-1.5515773965730375,-7.964966797113284,0.19903306206102447,-0.003953549222078534,-0.20381653600663205,0.49170071715081004,0.14544810163830593,0.0037949721599075427,-0.030610285849220056,0.6105828716012068,-0.034444097837418856,0.1646524445956022
0.0,209.8088303697515,460.23417771817816,-1.8203185041032555,-7.942852932482582,1.0,216.75447712952652,460.8151587990474,-1.5495330553790827,-7.9655032670193915,0.19910857408687355,0.008006117993342285,-0.2133518832609552,0.4919058643356142,0.06388973095165974,-0.05086587712062503,-0.02368515688029449,0.8062881830864205,-0.16946223664376528,0.15058097858059113
0.0,209.8088303697515,460.23417771817816,-1.8203185041032555,-7.942852932482582,1.0,216.7780149500658,460.85365575147557,-1.5486154015568896,-7.967004122864543,0.19916047626439426,0.022204299135454776,-0.22632244744570443,0.492181297604603,0.026239745332873658,-0.08912003525583274,-0.02082048647633092,0.9934797891819713,-0.26343762459487624,0.19092094615853678
0.0,209.8088303697515,460.23417771817816,-1.8203185041032555,-7.942852932482582,1.0,216.783886075999,460.9151417631,-1.5483865077583236,-7.9694012383274835,0.1989392077863819,0.024284556075510864,-0.22787057796127452,0.4917926955590216,0.022094186061300532,-0.09912138640475701,-0.025393831551548486,-0.019645193109167885,0.05047289736431329,-0.030267443039873356
0.0,209.8088303697515,460.23417771817816,-1.8203185041032555,-7.942852932482582,1.0,216.7990017626995,460.9478411351158,-1.5477972022339366,-7.97067606764584,0.19873113410699572,0.024195455386815203,-0.22691827193284805,0.49178974341104204,0.029706515658608535,-0.04166513291552801,-0.019564721033559964,-0.03256073699558417,0.05429124101943278,0.01254637912950713
0.0,209.8088303697515,460.23417771817816,-1.8203185041032555,-7.942852932482582,1.0,216.8109648615891,460.95529395470857,-1.5473308046164092,-7.970966625914562,0.19863496137669667,0.024240846089703037,-0.2264154703838583,0.49242100544174744,0.014200954647018038,0.0030300476078634784,-0.01416426079047396,-0.025456353570155195,0.03190533934704607,0.03882768611997948
0.0,209.8088303697515,460.23417771817816,-1.8203185041032555,-7.942852932482582,1.0,216.81782184086578,460.9505194847457,-1.5470634759896382,-7.970780486734724,0.1986166165072255,0.024316781524376666,-0.22622439308828096,0.4927075844729296,0.010603079025277346,0.008263597529809168,-0.01642850804214653,-0.030149834085970485,0.032301086530074616,-0.0013280930007615519
0.0,209.8088303697515,460.23417771817816,-1.8203185041032555,-7.942852932482582,1.0,216.8246288780723,460.9474149698463,-1.5467980944221322,-7.970659453015449,0.19861814714224024,0.024459203994413675,-0.22605262864241404,0.4926989711525591,0.009136460903620582,0.007481492539174281,-0.015660312530093957,-0.029405597612342384,0.030476872896381624,0.0007792929339910712
0.0,209.8088303697515,460.23417771817816,-1.8203185041032555,-7.942852932482582,1.0,216.8309073224086,460.9444548845096,-1.5465533207637967,-7.970544050078347,0.19861654575898263,0.024586571392980646,-0.2258924923308884,0.49271189780741953,0.008829316814665089,0.0067856406623513135,-0.015769219306590407,-0.02784014140736994,0.028893840739920868,0.0014000859050721935
0.0,209.8088303697515,460.23417771817816,-1.8203185041032555,-7.942852932482582,1.0,216.83700766865996,460.94156642276283,-1.5463154905005858,-7.970431439483932,0.1986149383022845,0.024709056012484378,-0.22573431486639423,0.49272415407145465,0.009067713001434143,0.006626015854609396,-0.016263882422002315,-0.018213934491687633,0.025601480154820454,0.0036195337780848174
0.01,209.8088303697515,460.23417771817816,-1.8203185041032555,-7.942852932482582,1.0,216.84302574586712,460.9387066426245,-1.5460808676075195,-7.970319947080878,0.19861385503016765,0.024824630702145495,-0.22557095352418743,0.49273618640785616,0.009567027289593907,0.007614952470231802,-0.017204073453224684,0.005556016748698336,0.020822197863477953,0.008392908369249025
0.03,209.8088303697515,460.23417771817816,-1.8203185041032555,-7.942852932482582,1.0,216.8490084900374,460.9358821505179,-1.5458476222207633,-7.97020983042955,0.1986133575401804,0.0249319305234811,-0.225402708174873,0.49274822079270514,0.009027048041902725,0.007894559629812788,-0.016736028615842096,-0.004682695339504334,0.023695429767608148,0.005863269475578389
0.06,209.8088303697515,460.23417771817816,-1.8203185041032555,-7.942852932482582,1.0,216.8549860087166,460.93307420227416,-1.545614580556858,-7.970100358763127,0.19861249924754806,0.025046652764233908,-0.22524248501434063,0.49276100667153705,0.008541224733660866,0.00786579070564563,-0.01621444156635235,-0.015737014821088892,0.026722515570647178,0.003335656126502212
0.08,209.8088303697515,460.23417771817816,-1.8203185041032555,-7.942852932482582,1.0,216.88428711346108,460.9198639668687,-1.544472237291964,-7.969585339838934,0.19862995110051004,0.02573474707408956,-0.22460350677416707,0.49276010870269166,0.0862849340871524,0.04225203915738569,-0.012430865742921973,0.000750929238176685,0.08133991312973592,0.01382310363583507
0.11,209.8088303697515,460.23417771817816,-1.8203185041032555,-7.942852932482582,1.0,216.93832859819878,460.8937305078014,-1.5423653567953688,-7.968566491532218,0.19860461804236137,0.026724930960421656,-0.2230906540142064,0.49284605919144164,0.11405143312832733,0.057249937563980655,-0.01498518747998846,-0.01214510981864604,0.11413148052615957,0.018096822047131172
0.13,209.8088303697515,460.23417771817816,-1.8203185041032555,-7.942852932482582,1.0,217.00060766054747,460.8644198828537,-1.5399373231755373,-7.967423777109307,0.19860896240456982,0.027970666132084786,-0.22148185954148136,0.49290882986147755,0.12051353963381628,0.0598028677477629,-0.013645312730133415,-0.010604918043536046,0.1188231657825243,0.01982767120627827
0.15,209.8088303697515,460.23417771817816,-1.8203185041032555,-7.942852932482582,1.0,217.06178416061647,460.83485151189967,-1.5375522744399042,-7.966271014109151,0.19770591756651648,0.029256481410465867,-0.21646143936666506,0.4931388438264466,0.12137621780017059,0.05582592552059391,-0.10089791393489139,-0.14683867434181122,0.42915416543853463,0.012513999038389538
0.18,209.8088303697515,460.23417771817816,-1.8203185041032555,-7.942852932482582,1.0,217.12992506870492,460.80670435661676,-1.5348957088224198,-7.965173659127357,0.19445536707579242,0.030069336247922955,-0.2029828957134381,0.49288208271094597,0.13871295358461286,0.05086547808779217,-0.2372674437465778,-0.39971514686881776,0.6875146423741587,-0.012305081816649188
0.2,209.8088303697515,460.23417771817816,-1.8203185041032555,-7.942852932482582,1.0,217.20383912305059,460.7781874762044,-1.53201406927678,-7.964061889910505,0.18800513819490655,0.0258046277690644,-0.1840583463212698,0.4933623216032567,0.14504000728008332,0.05580668744790588,-0.40870851531364916,-0.7264434557742956,0.7534795250498749,-0.022055119971519273
0.22,209.8088303697515,460.23417771817816,-1.8203185041032555,-7.942852932482582,1.0,217.41261459516923,460.75206740067574,-1.5238746746522713,-7.963043563379171,0.19724277022011677,0.019386697954915044,-0.192728679174432,0.4890500418915525,0.28392848862166603,0.11234079822016729,-0.04969577265361607,-0.06521166895145108,0.32103176813968487,-0.29126509142142454
0.24,209.8088303697515,460.23417771817816,-1.8203185041032555,-7.942852932482582,1.0,217.55242328748918,460.69333165080076,-1.518424043372742,-7.960753670596521,0.19705789355583567,0.02318410007424953,-0.18988236424788293,0.48741659690578776,0.25679966774263224,0.11148400680455849,-0.032207418445062364,0.18356389560968955,0.1919822240436168,0.10046553793601647
0.26,209.8088303697515,460.23417771817816,-1.8203185041032555,-7.942852932482582,1.0,217.68559545761684,460.643751822559,-1.5132321459018767,-7.958820733822964,0.19671089263525227,0.029772114209416882,-0.18998123478241905,0.4880514165973105,0.25476895894424945,0.08586594947592695,-0.035580608080108156,0.3651979817268096,0.13794419378418155,0.08934154977912197
0.28,209.8088303697515,460.23417771817816,-1.8203185041032555,-7.942852932482582,1.0,217.81628982693948,460.6066825950487,-1.5081368488522613,-7.957375539767982,0.19639926739568142,0.039251396156118015,-0.19304698828027556,0.48835583586938713,0.24673523717384846,0.06228389466858175,-0.034184585676374,0.5649415001153567,0.06813796851639686,0.12081395770817283
0.3,209.8088303697515,460.23417771817816,-1.8203185041032555,-7.942852932482582,1.0,217.95110010906683,460.57687598177847,-1.502881087365816,-7.956213488568363,0.19599461269691018,0.04382251900677445,-0.19108546399060664,0.4883730551068474,0.2804982378180808,0.07986231544559168,-0.03500924651520816,-0.015095462341186958,0.27580254606356364,-0.0004996468790208815
0.32,209.8088303697515,460.23417771817816,-1.8203185041032555,-7.942852932482582,1.0,218.0975135288549,460.5179194003545,-1.4971729618380158,-7.9539149863685985,0.19568807672804084,0.046047984779885656,-0.1855785853586248,0.48818196435876654,0.2816390038626721,0.136470931070747,-0.009987415346198916,-0.08846110071780085,0.3702585821814755,0.02693807008367864
0.34,209.8088303697515,460.23417771817816,-1.8203185041032555,-7.942852932482582,1.0,218.24511956555796,460.444173904523,-1.4914183405240569,-7.951039918304988,0.19569982892380208,0.04820938602978954,-0.17846667180581657,0.4888203208621203,0.28776699478346657,0.14360001841498568,-0.020552476558325424,-0.14145782067652543,0.443932647231641,0.03427164590661044
0.37,209.8088303697515,460.23417771817816,-1.8203185041032555,-7.942852932482582,1.0,218.39115324911452,460.3741866891258,-1.4857250195276985,-7.948311371895742,0.19383418097146518,0.04848987782688199,-0.16512109242517595,0.4888776725164366,0.2804369192138123,0.1276446766571616,-0.16766603564404267,-0.4872712395373509,0.6841927860223175,-0.017412095657122324
