Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,157.45762162882204,78.171713370647,-3.8613013010205837,6.9523698490975825,1.0,474.08853631499414,154.2609068881929,8.482983871929598,3.985929556015871,0.3309167155700449,-0.04427508482818582,0.037969310650127215,-1.8998595918519359,0.3576574508322877,0.061676186812165634,-3.1644619469962305,6.264270630545974,3.700049761242389,-0.8833122032147998
21.05,157.45762162882204,78.171713370647,-3.8613013010205837,6.9523698490975825,1.0,474.14737233890975,154.25766093729274,8.485277674031568,3.9860561038092506,0.28233305227006533,-0.07732254095510187,0.19296287938102105,-1.9141491371584827,-0.1719676351392749,-0.14038634986391935,-2.2353429903412603,8.495804089514932,-2.1688067346027675,-1.0039431888792418
0.0,471.2267123753631,154.28169317877826,8.371411788513182,3.9851191743166368,1.0,473.96431815120934,154.4316519661296,8.478141058526683,3.979272827831204,0.24620370475282755,-0.062085258638987735,0.35177661697311263,-1.9487822722131523,-0.4687739974316716,-0.691692251162318,-0.534974598292882,4.078840379638409,-6.401304140159279,-4.117951657988425
0.0,471.2267123753631,154.28169317877826,8.371411788513182,3.9851191743166368,1.0,473.69903947449114,154.8483964084725,8.46779880992168,3.9630254811511705,0.24542994083721859,-0.009672941496545967,0.41637379605736663,-1.9647889332621111,-0.5215339631883231,-0.7506020608309733,-0.1537225748904047,2.0985983902549457,-3.656766180354315,-1.6915902238646938
0.0,471.2267123753631,154.28169317877826,8.371411788513182,3.9851191743166368,1.0,473.4011367471925,155.26486072758445,8.45618466850653,3.9467890554547975,0.24611408675200036,0.010126541684824568,0.4403976922842846,-1.9779584979604332,-0.5931325843750476,-0.8160721320558839,0.041845027160982165,0.0892563753029827,-0.5084024167787822,-0.8225277701793972
0.0,471.2267123753631,154.28169317877826,8.371411788513182,3.9851191743166368,1.0,473.8806815274471,155.94030153254315,8.474880371440435,3.9204560806026074,0.2682723527290283,0.10637645222010776,0.40588099706818526,-1.923292081147769,-0.12463991448992355,-0.7712842450598613,0.18356290189035518,-0.2692375905200527,-1.2948615587243342,-1.2506986834383995
0.0,471.2267123753631,154.28169317877826,8.371411788513182,3.9851191743166368,1.0,473.81909000301755,156.32606348749738,8.472479142417841,3.905416628167744,0.27108270411890767,0.11918323689907633,0.3996979082103826,-1.9421025746400282,-0.11536250527423064,-0.7334809863469038,0.0551054388044059,-0.45554232723684973,-0.3835761011926219,-1.29357500080572
0.0,471.2267123753631,154.28169317877826,8.371411788513182,3.9851191743166368,1.0,473.7867089411423,156.68647144074458,8.471216722851551,3.8913656358384165,0.2713732102184643,0.12746013178540674,0.3905957817752891,-1.9669332446026082,-0.020159626792415737,-0.6781500357916188,-0.03987523081625026,-0.5981901512089779,-0.2063222743253725,-1.5214662961048984
0.0,471.2267123753631,154.28169317877826,8.371411788513182,3.9851191743166368,1.0,473.80044157743527,157.0236004413257,8.471752108282077,3.8782222050165416,0.26975688021873695,0.13286423577050377,0.376567676491872,-1.9962444978493046,0.06044322697931089,-0.6382142960757131,-0.14101176580553013,-0.7788310053917156,0.06261568345668067,-1.6563504307702077
0.0,471.2267123753631,154.28169317877826,8.371411788513182,3.9851191743166368,1.0,473.8519532381543,157.34280727544171,8.473760360161961,3.865777494134825,0.2659805697006548,0.1351724284222785,0.3574543020852719,-2.0290919569577097,0.13001382639800535,-0.6071914606577133,-0.25069178427516725,-0.9538182037379355,0.34887314033947703,-1.7495651410679691
