Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,2.067544536432287,12.215280620585677,-9.919393975187825,9.523770736039545,1.0,150.31838342957977,43.35236263575385,-4.139634174285389,8.30984940991213,0.1988206618672309,-0.16942805363179111,0.04191246267575707,-0.2758803687787088,0.32621544432313565,-0.10049169087846302,-0.008048148204596473,0.10226244512339165,0.06431506749648534,-0.03892094949256603
21.03,2.067544536432287,12.215280620585677,-9.919393975187825,9.523770736039545,1.0,17.17530086463495,396.26566943829175,-9.330397627109749,-5.448953974202409,0.13227297843114227,5.393908145024434e-06,8.934657938672002e-08,1.409672859093212,1.376186189015548e-05,2.8217260612598604e-05,1.781962003430728e-05,-0.00010018287388554987,9.94981416987868e-05,-9.996507151074005e-06
0.0,13.672763046628337,397.90002228678236,-9.46694880909831,-5.512671434182548,1.0,17.175302871794113,396.2656570665991,-9.33039754885793,-5.4489534918752085,0.13227297872512833,5.394349614352202e-06,8.965739254822671e-08,1.4096728428332883,1.1005328983853862e-05,1.1471700978154404e-05,1.7847864922042564e-05,-9.993556643612465e-05,9.922472942630446e-05,-8.60814029620224e-06
0.0,13.672763046628337,397.90002228678236,-9.46694880909831,-5.512671434182548,1.0,17.175304333677516,396.2656480279988,-9.330397491864424,-5.448953139493132,0.13227297891319306,5.3944494693375055e-06,8.943244693419456e-08,1.409672839189485,1.0639554233401561e-05,9.540626415244866e-06,1.7941144051684128e-05,-9.951043232303608e-05,9.86961050025745e-05,-8.319377002501374e-06
0.0,13.672763046628337,397.90002228678236,-9.46694880909831,-5.512671434182548,1.0,17.175305726958385,396.26563940599874,-9.330397437545482,-5.448952803352777,0.1322729790909442,5.394456060840366e-06,8.911775788045746e-08,1.4096728379859735,1.0540833075026458e-05,9.27061786390115e-06,1.8046527553856516e-05,-9.904530340292428e-05,9.811654871038595e-05,-8.230567819620898e-06
0.0,13.672763046628337,397.90002228678236,-9.46694880909831,-5.512671434182548,1.0,17.175307105128553,396.2656308756938,-9.33039738381565,-5.44895247078728,0.13227297926784687,5.394439667522539e-06,8.878644318241285e-08,1.4096728372923049,1.0471328951813981e-05,9.183668378843245e-06,1.815430856072889e-05,-9.8571338308287e-05,9.75264515291132e-05,-8.181810809973932e-06
0.0,13.672763046628337,397.90002228678236,-9.46694880909831,-5.512671434182548,1.0,17.17530847409425,396.2656224017487,-9.330397330444669,-5.448952140419053,0.13227297944463595,5.394417828340043e-06,8.845194679212506e-08,1.4096728367104159,1.0404907726493059e-05,9.116178203264643e-06,1.8262538901262003e-05,-9.80956366440056e-05,9.69343800354681e-05,-8.14162750880843e-06
0.0,13.672763046628337,397.90002228678236,-9.46694880909831,-5.512671434182548,1.0,17.17530983448903,396.2656139804986,-9.330397277407835,-5.448951812105206,0.132272979621315,5.3943947328828365e-06,8.811697476548794e-08,1.409672836153795,1.0338814925962418e-05,9.050617334376133e-06,1.8370803077935724e-05,-9.761982338440398e-05,9.634222176538369e-05,-8.103368693202167e-06
0.0,13.672763046628337,397.90002228678236,-9.46694880909831,-5.512671434182548,1.0,17.175311186380377,396.2656056115809,-9.33039722470252,-5.448951485831615,0.13227297979786576,5.394371363961427e-06,8.77821057617987e-08,1.4096728356030728,1.02727897963013e-05,8.985245488541783e-06,1.8479009192818094e-05,-9.714427192540581e-05,9.575040257482522e-05,-8.065567839412674e-06
0.0,13.672763046628337,397.90002228678236,-9.46694880909831,-5.512671434182548,1.0,17.175312529779227,396.26559729493925,-9.330397172328295,-5.448951161596071,0.13227297997428208,5.394347949030025e-06,8.744746674581878e-08,1.4096728350538672,1.0206815032191853e-05,8.919922742342446e-06,1.8587136723279467e-05,-9.666906715541841e-05,9.515901765734564e-05,-8.027893426112873e-06
0.0,13.672763046628337,397.90002228678236,-9.46694880909831,-5.512671434182548,1.0,17.175313864692363,396.2655890305355,-9.330397120284898,-5.448950839397097,0.1322729801505622,5.394324541222687e-06,8.711308711731007e-08,1.4096728345051526,1.0140891015896622e-05,8.854647201495411e-06,1.86951809306734e-05,-9.619422884831886e-05,9.456808950793009e-05,-7.99027149632386e-06
0.01,13.672763046628337,397.90002228678236,-9.46694880909831,-5.512671434182548,1.0,17.175315191126305,396.26558081833014,-9.330397068572074,-5.4489505192331436,0.13227298032670576,5.394301152888823e-06,8.677897363631584e-08,1.409672833956695,1.0075018007669199e-05,8.789421549986345e-06,1.8803140714781735e-05,-9.5719761718268e-05,9.39776238921478e-05,-7.952683724374754e-06
0.03,13.672763046628337,397.90002228678236,-9.46694880909831,-5.512671434182548,1.0,17.17531650908748,396.2655726582826,-9.330397017189572,-5.448950201102636,0.1322729805027127,5.394277786136369e-06,8.644512716816372e-08,1.409672833408444,1.0009196809502118e-05,8.724246624243483e-06,1.8911015942144647e-05,-9.52456661943205e-05,9.338762032728815e-05,-7.91512614917377e-06
0.05,13.672763046628337,397.90002228678236,-9.46694880909831,-5.512671434182548,1.0,17.17987491928903,396.2375175847776,-9.33021930139224,-5.447856436053708,0.13227308096245755,5.329599472305157e-06,3.547000658016034e-07,1.4096685578683161,0.013933041294617582,0.08558482275626438,-4.8937495387812144e-06,-0.00011137303468118848,0.0001608451065654779,0.0003858294176811381
0.07,13.672763046628337,397.90002228678236,-9.46694880909831,-5.512671434182548,1.0,17.187688626404718,396.18945093345576,-9.329914673434514,-5.445982492532389,0.13227299043445584,5.397393237200503e-06,1.227342094275656e-07,1.4096721556262022,0.015821803599041128,0.09728355080214202,1.560915880225149e-05,-0.00010046937014118995,0.00010467551827323212,5.4098654177677736e-05
0.09,13.672763046628337,397.90002228678236,-9.46694880909831,-5.512671434182548,1.0,17.1958776925248,396.13906711915206,-9.329595411597474,-5.444018211272985,0.13227298203302545,5.398826663553171e-06,9.299657591872275e-08,1.4096726824488721,0.016037062877022872,0.0986158742495588,1.8508039075209004e-05,-9.609838332824676e-05,9.490880214339745e-05,9.404773373379043e-07
0.11,13.672763046628337,397.90002228678236,-9.46694880909831,-5.512671434182548,1.0,17.20410954421665,396.0884196942781,-9.329274481706953,-5.442043652798368,0.13227298136740384,5.398762951893811e-06,8.949015961049122e-08,1.4096727616834497,0.01606151310612492,0.09876739022966644,1.8901496726506045e-05,-9.526116318770831e-05,9.341838628374263e-05,-6.7343076809763435e-06
0.13,13.672763046628337,397.90002228678236,-9.46694880909831,-5.512671434182548,1.0,17.212346265992228,396.0377422708831,-9.32895336194962,-5.440067924790765,0.1322729813879634,5.399373294121419e-06,8.944746455755211e-08,1.4096727745491686,0.016064318075800717,0.09878476139075949,1.8939433691903986e-05,-9.519774681017422e-05,9.328596030523614e-05,-8.030409670966329e-06
0.15,13.672763046628337,397.90002228678236,-9.46694880909831,-5.512671434182548,1.0,17.225192689304865,395.95870126914616,-9.328452526732754,-5.436986404255212,0.13227299850993648,5.38314784274421e-06,3.6460236169860637e-07,1.4096685417121082,0.03006736738568839,0.18484188346573197,-3.3230290229188324e-06,-0.0001448852613462777,0.00019708819763994214,0.00038397616668276336
0.17,13.672763046628337,397.90002228678236,-9.46694880909831,-5.512671434182548,1.0,17.241275959917736,395.85975283885966,-9.327825498638685,-5.433128765647551,0.1322729794090462,5.408816384600421e-06,1.2854368355429307e-07,1.4096721229825673,0.03193755399022814,0.19643388231200612,1.5475315315504315e-05,-0.00010653177532891511,0.00011149757239121503,5.247034347005892e-05
0.19,13.672763046628337,397.90002228678236,-9.46694880909831,-5.512671434182548,1.0,17.257731376240656,395.7585094459814,-9.327183961939935,-5.429181654814091,0.132272980404257,5.406353003198053e-06,9.907456544627174e-08,1.4096726454480066,0.03215057787940513,0.1977532339575077,1.7866542566192578e-05,-9.964438015335852e-05,9.91778437879901e-05,-1.254305589929028e-07
