Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,250.97360145784486,165.16536530719202,-0.21545413419708126,3.5608044714545013,1.0,253.49088047437436,163.6094100758453,-0.11731460138891345,3.621465494119092,0.2641351993940672,0.23411156549843506,-0.2244405011071752,-2.092112326764289,-0.2935069983343509,1.1109389868802575,0.10810004707440055,-0.31493653673451466,0.037401278068694914,-0.570264009067493
0.0,250.97360145784486,165.16536530719202,-0.21545413419708126,3.5608044714545013,1.0,253.33710575859263,163.04190673514654,-0.123309717013933,3.643590380696042,0.26455024518276604,0.23286999888428853,-0.22768932965096628,-2.1027572124500558,-0.3054339036452611,1.1020964119751255,-0.05831208681530487,0.07642212690073352,0.21991470685407788,-0.5247222230095699
0.0,250.97360145784486,165.16536530719202,-0.21545413419708126,3.5608044714545013,1.0,253.1772187422031,162.47872406667057,-0.1295431289589423,3.665546820012844,0.2616318496662844,0.22437654079942726,-0.22604119846364365,-2.110872114715604,-0.3173473481381194,1.094195711247832,-0.225279339939855,0.4685797154100675,0.39703205906397704,-0.4804942089355324
0.0,250.97360145784486,165.16536530719202,-0.21545413419708126,3.5608044714545013,1.0,253.01121500486926,161.91917179341908,-0.13601500955675375,3.687361723453448,0.25536540259770846,0.20868663590666386,-0.21956412658124552,-2.1165638522910544,-0.3293011121125153,1.088021719796257,-0.39310262401036833,0.8565884776474759,0.5683698987997197,-0.4380275264510963
0.0,250.97360145784486,165.16536530719202,-0.21545413419708126,3.5608044714545013,1.0,252.8390634445784,161.3621804869065,-0.14272657136146652,3.7090767841361982,0.24573170371233313,0.18596798564632488,-0.20835400044399482,-2.1200701308848093,-0.3413461108915068,1.0842612064401531,-0.5619327383642382,1.2359976428459216,0.7337941935109533,-0.3975598198889692
0.0,250.97360145784486,165.16536530719202,-0.21545413419708126,3.5608044714545013,1.0,252.66070383379898,160.8063645099793,-0.14968016242499083,3.7307460230027574,0.23271065817320571,0.1564765780523401,-0.19253409467260899,-2.121739685639399,-0.3535443680238801,1.0834575601197174,-0.7317095310145422,1.6032690566005021,0.8935081596307051,-0.3590226872824227
0.0,250.97360145784486,165.16536530719202,-0.21545413419708126,3.5608044714545013,1.0,252.47603840891964,160.2501029258025,-0.15687959419416628,3.7524326344716377,0.21628582446913602,0.1205216975233157,-0.17225345181530927,-2.122005571322117,-0.36597775792010445,1.0859852569375257,-0.902135449051263,1.9560963108779268,1.0481050953793234,-0.32199919151043704
0.0,250.97360145784486,165.16536530719202,-0.21545413419708126,3.5608044714545013,1.0,252.40047888044384,159.91172031994503,-0.15982538477801797,3.7656249387935654,0.21969277522124692,0.13755789687840278,-0.16422701464502015,-2.1162105319007924,-0.2063507487358835,0.604968020345572,-0.005842292631707676,0.012849169324394494,-0.13421445051491077,0.5973596847704419
0.0,250.97360145784486,165.16536530719202,-0.21545413419708126,3.5608044714545013,1.0,252.29219528536177,159.6244458206959,-0.16404696743228925,3.77682472433934,0.2192859237234433,0.13761230822867268,-0.163122370276958,-2.102557741764381,-0.21698221265377993,0.5207720056199234,-0.044493140493114716,0.03342292093482446,0.08369392887539032,0.7507490321546576
0.02,250.97360145784486,165.16536530719202,-0.21545413419708126,3.5608044714545013,1.0,252.18488192780825,159.38269731331897,-0.1682307240620554,3.7862496174144655,0.2188414568202237,0.13751643283699208,-0.16111334909786207,-2.089275367113051,-0.20883611248987588,0.43594241884987406,-0.03145792020818026,0.1008623290288544,-0.1370184710302466,0.6334668192182875
0.06,250.97360145784486,165.16536530719202,-0.21545413419708126,3.5608044714545013,1.0,252.07551515286397,159.1844026788692,-0.17249453595072242,3.7939804023832684,0.21854820076856823,0.13784643589015938,-0.15815203849463733,-2.0766170782964513,-0.21586832413343335,0.35163416673411274,-0.03680953681072199,0.14107643409503012,-0.11372130563939642,0.6887441041007074
0.1,250.97360145784486,165.16536530719202,-0.21545413419708126,3.5608044714545013,1.0,251.9761856709877,159.02203737081908,-0.17636703037084944,3.8003104338861955,0.21719651532370007,0.1304768170508825,-0.1633393840856854,-2.057355420671551,-0.20020710729148355,0.3118126141094951,-0.15382774565452825,0.22338122875663868,0.4081744044502008,0.9157084340513889
0.13,250.97360145784486,165.16536530719202,-0.21545413419708126,3.5608044714545013,1.0,251.88187812074221,158.8852378769559,-0.18004373798276035,3.8056437474871,0.21460476803797773,0.12518732695112533,-0.16040672691248833,-2.0392909949283577,-0.1564870775328051,0.18539485813729023,-0.034775796559314565,0.15699361011940985,-0.27930593607138043,0.792909489836451
0.17,250.97360145784486,165.16536530719202,-0.21545413419708126,3.5608044714545013,1.0,251.8042388617775,158.82111308187174,-0.1830706096772909,3.808143739498177,0.2172515814737344,0.13434127534676188,-0.15945994565369828,-2.025860019270297,-0.19366061644718374,0.07701996884384855,0.01566510627811267,0.11273698371278917,-0.2927203853778879,0.5880529559361312
0.2,250.97360145784486,165.16536530719202,-0.21545413419708126,3.5608044714545013,1.0,251.73160902815727,158.79026619406554,-0.18590218213811843,3.8093463472099214,0.2174388476348527,0.12739927313381655,-0.16839563947115443,-2.0106529659763166,-0.135008462192942,0.07016731699118843,-0.08839005617334988,0.046953834336353764,0.297494899970164,0.6141774172457138
