Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,386.21046692417127,216.14370450912457,5.056938281644104,1.5733448534454357,1.0,11.574078666325596,107.41379825010476,-9.548768862911283,5.812327553602153,0.13453809803987804,0.006593327759272807,0.0003133016502355967,-1.3012849555809554,-0.008180400595829704,0.029389032920601597,-0.013050863741603233,0.01561865298115827,0.01601529258542515,0.00011289646876616133
0.0,8.029621688108191,106.24265399853347,-9.686954320151727,5.857986198887584,1.0,11.569842704402797,107.39850249707999,-9.548934007625622,5.812923879256141,0.13453244439945183,0.006626669040652929,0.0002733489344230281,-1.3012832730402337,-0.011913048377743804,0.03423526274825101,-0.013403935142453404,-0.0024627535450308467,-0.011369015784967046,0.000338651709593217
0.0,8.029621688108191,106.24265399853347,-9.686954320151727,5.857986198887584,1.0,11.565332868756094,107.3816093989284,-9.549109829678125,5.813582479573942,0.13452686998175534,0.0065902507381872906,0.00031354562875787084,-1.301281127386493,-0.011655358676022421,0.036539971417302274,-0.014544233655962196,0.0029021519700136124,-0.0029319907651191713,0.0004386122287972355
0.0,8.029621688108191,106.24265399853347,-9.686954320151727,5.857986198887584,1.0,11.560216145929047,107.36366271759191,-9.54930931204955,5.8142821552595745,0.13452797229798008,0.006632905090741243,0.00026717674078007464,-1.3012796595610152,-0.010533358017254005,0.03781877033009536,-0.015565158216261197,0.008838512173346804,0.006616428088313093,0.00037362649050812907
0.0,8.029621688108191,106.24265399853347,-9.686954320151727,5.857986198887584,1.0,11.55489262315075,107.34513632528348,-9.549516856797242,5.815004431762827,0.13453119366703936,0.0066767045132857,0.00021913125298133885,-1.3012721975644206,-0.009990476375758716,0.03884107914217365,-0.01633570989839892,0.01807636275715202,0.0204789627741411,0.0013592995625007062
0.0,8.029621688108191,106.24265399853347,-9.686954320151727,5.857986198887584,1.0,11.549946666623342,107.32635832305614,-9.549709681613125,5.815736517619643,0.13452664677259632,0.0066543464406820275,0.0002423514372741263,-1.3012768810520194,-0.013093100679339106,0.03946522425778184,-0.015264761789670409,-5.905525535729664e-05,-0.007472737752233843,0.00042725647824069736
0.0,8.029621688108191,106.24265399853347,-9.686954320151727,5.857986198887584,1.0,11.544856022615557,107.30738965275926,-9.54990814726645,5.816476036929464,0.13452407525577242,0.006618763825387798,0.00028252803066880646,-1.30127393111931,-0.011446024913125083,0.039314409328767994,-0.016163947833300663,0.008150288505790514,0.005482739079858809,0.0001060665036657102
0.0,8.029621688108191,106.24265399853347,-9.686954320151727,5.857986198887584,1.0,11.539383491905747,107.28841902846837,-9.550121501290224,5.817215632418387,0.13452921114373487,0.00666568054138897,0.00023229853808430197,-1.3012682951093577,-0.009960511900309835,0.03916385199509306,-0.016825920302463594,0.01630033564293195,0.01800508179839675,0.0006399339310226213
0.0,8.029621688108191,106.24265399853347,-9.686954320151727,5.857986198887584,1.0,11.534313958834884,107.26963936422273,-9.550319143905073,5.817947783071239,0.13452779612921603,0.006674392401565013,0.00022068144527953245,-1.3012723955670384,-0.013242800963408925,0.039150445924383506,-0.015427620987262877,-0.0014483859713343072,-0.009453145872257006,0.0003962055979638066
0.0,8.029621688108191,106.24265399853347,-9.686954320151727,5.857986198887584,1.0,11.529363333005785,107.2509862615394,-9.550512150760008,5.818674999550121,0.1345249269597265,0.006625767462263064,0.0002751733234437365,-1.3012701296298825,-0.011684819590356724,0.038515857652883664,-0.01614074546793914,0.006033186941399355,0.0023428992785884434,0.0002806149316178326
