Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,319.7719334454177,39.524470014192566,2.4667420446556605,8.459084989700095,1.0,477.68332275893454,79.15621261177623,8.623131491576395,6.9139878124063845,0.39126795325265745,-0.16663193524985542,-0.14335026609187773,-0.9617889234825461,0.16660828246828685,-0.06450977163247638,-0.16205619281215533,-1.1102890183688507,0.3706420170310741,0.008231722401602973
0.0,474.42861945353167,79.08430131613648,8.496242473821898,6.916791371690586,1.0,477.7587600444792,79.19931238575398,8.626072516353966,6.91230750932733,0.3893427481064477,-0.18258675716117573,-0.1599008697323172,-0.9616233475399952,0.18564899548334102,-0.0627221737016894,-0.1599294433045481,-0.9820460311961868,0.26313558537143245,0.045714145902605
0.0,474.42861945353167,79.08430131613648,8.496242473821898,6.916791371690586,1.0,477.81346134078524,79.2451977169344,8.628205120498452,6.9105186075269245,0.390019341000785,-0.1936403537926889,-0.17881509248380417,-0.9656883728635859,0.14797623789774822,-0.04532941957566696,-0.11384523100041993,-0.9031484437680186,0.10460007589169296,-0.03420431667474888
0.0,474.42861945353167,79.08430131613648,8.496242473821898,6.916791371690586,1.0,477.8438113204886,79.28438600379927,8.629388355574607,6.9089907990721535,0.39234818334673177,-0.20230954799802284,-0.19808715203866953,-0.9694542102708326,0.07377979719684254,-0.046546734335091294,-0.02598292987236907,-0.929964938314232,0.05116945530266888,-0.04625050170888203
0.0,474.42861945353167,79.08430131613648,8.496242473821898,6.916791371690586,1.0,477.88702646403436,79.29640183235428,8.631073156492569,6.9085223457171825,0.3923490670783666,-0.21261407351772788,-0.21115686036660425,-0.9671490040475696,0.08613712627227657,-0.0212415677214554,-0.017085315672902935,-0.7939563317500234,0.036113475753896014,0.059843391352264644
0.0,474.42861945353167,79.08430131613648,8.496242473821898,6.916791371690586,1.0,477.93077617585243,79.30828205259655,8.632778798278846,6.908059179236002,0.3923221155510692,-0.22220915188563697,-0.22336369883741292,-0.9642912149188752,0.08502797744300455,-0.027642184939049116,-0.016424951795766418,-0.7571177204219937,0.033859496704094,0.05221376221890806
0.0,474.42861945353167,79.08430131613648,8.496242473821898,6.916791371690586,1.0,477.97413275118606,79.32295453925173,8.63446911310667,6.90748715246582,0.39231179613287764,-0.23136529324788913,-0.23500328730800935,-0.961476046968019,0.08458896093423943,-0.03241929985397332,-0.015530276745268476,-0.7212158173576397,0.030135544778237777,0.05156708801627735
0.0,474.42861945353167,79.08430131613648,8.496242473821898,6.916791371690586,1.0,477.99882571589416,79.31208864075217,8.635431801789245,6.9079107742396815,0.3921299922169608,-0.24004289499758638,-0.2453211276419838,-0.9588113448239439,0.022757345360610172,0.056074539169235244,-0.03105245282266142,-0.6294562117844621,0.06687165530871159,0.03330899451878363
0.0,474.42861945353167,79.08430131613648,8.496242473821898,6.916791371690586,1.0,478.0031955300333,79.2740901559725,8.635602164913578,6.909392196648246,0.39175059555142067,-0.24825323758440554,-0.2544349265272931,-0.9564322709575747,0.001183007582309185,0.08288384806121445,-0.03619802853433837,-0.5841339442214345,0.06767748207482017,0.030596169008045543
0.0,474.42861945353167,79.08430131613648,8.496242473821898,6.916791371690586,1.0,478.0015300445809,79.22884414900577,8.635537233706858,6.91115617352804,0.3913233597777638,-0.2561253673498631,-0.26288196007138825,-0.9541209261739011,-0.005226817455499301,0.0886976079845408,-0.03733214135466158,-0.5550279666382084,0.06628584703330659,0.02951290555727077
