Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,204.66325233656926,53.41746921657343,-2.0209258348316084,7.917447593895773,1.0,432.153437927503,486.2873000142984,6.8480872486355935,-8.95856920133717,0.2823709990036148,-0.21216593682067575,-0.33044470078685895,0.4419845749414981,-0.008785207740617298,0.07958690275963747,-0.01458594367463592,1.7208196891028658,-1.0575505913625498,0.9856651885326
0.0,429.0885287397107,486.65423349500946,6.728597611684627,-8.9728746001953,1.0,432.14218004431336,486.2737951765324,6.847648344807537,-8.958042696940835,0.28304553459538756,-0.18763737702212757,-0.3635836356951322,0.45111043288288927,-0.035388758291843486,0.003517883881058101,0.006813496479169498,1.763764231214276,-1.0172528860294627,0.8024629213359313
0.0,429.0885287397107,486.65423349500946,6.728597611684627,-8.9728746001953,1.0,432.12437343710457,486.2857257173255,6.846954130101546,-8.958507825236861,0.28352091430568055,-0.1628939589573313,-0.39746457372141836,0.45814417077731856,-0.039950869725328166,-0.038190890387755874,0.005045432262100108,1.7900379954708243,-1.0242806887702023,0.8252808188931123
0.0,429.0885287397107,486.65423349500946,6.728597611684627,-8.9728746001953,1.0,432.10224897224134,486.31792989544124,6.84609157786516,-8.959763348750142,0.28405630807880106,-0.13744925414593742,-0.4322682420833749,0.4645924959070921,-0.048790891901146556,-0.07601884600273616,0.006786779406389332,1.8345966419367405,-1.058038196140351,0.8533764349279206
0.0,429.0885287397107,486.65423349500946,6.728597611684627,-8.9728746001953,1.0,432.07671135153953,486.36787268023977,6.845095959124348,-8.961710435876794,0.2845512135484918,-0.11113986914398662,-0.46836196820213055,0.4706525402987115,-0.053065142982835496,-0.1106011467391518,0.007881036577721323,1.8921344559023283,-1.0973284493461597,0.8991078816270224
0.0,429.0885287397107,486.65423349500946,6.728597611684627,-8.9728746001953,1.0,432.01020462933,486.42431459776833,6.842503104457312,-8.96391090049779,0.2857117964178004,-0.1096436084448161,-0.4746018303172143,0.46694184831915064,-0.12010984750859763,-0.07623665143108638,-0.007366517109799393,0.15139065520912243,-0.18887402704251066,-0.07880841184072608
0.0,429.0885287397107,486.65423349500946,6.728597611684627,-8.9728746001953,1.0,431.954433667657,486.46484905758336,6.840328797959339,-8.96549119132879,0.28478031223510936,-0.10744872694544806,-0.4741632467647227,0.464434719772583,-0.08883465159594738,-0.08212843216269172,-0.0980704019381349,-0.005334362432173497,0.19634465157774297,-0.12835986521667805
0.0,429.0885287397107,486.65423349500946,6.728597611684627,-8.9728746001953,1.0,431.916963992936,486.4888107789468,6.838867991927332,-8.9664253714989,0.2837502757987481,-0.10564824335671852,-0.4719057850176201,0.4631433743971235,-0.055125166826005496,-0.04319979000723274,-0.09445502838963947,-0.06925151418884849,0.22880253323247804,-0.05633508116441809
0.0,429.0885287397107,486.65423349500946,6.728597611684627,-8.9728746001953,1.0,431.9015829240487,486.5132670156324,6.838268340118855,-8.967378831018806,0.28103570980386156,-0.10338234024828029,-0.46295951590961404,0.4599092390926135,-0.005595787036529649,-0.050357480824690555,-0.18933087860530368,-0.2012511507637813,0.5588588405291814,-0.18686473027728825
0.0,429.0885287397107,486.65423349500946,6.728597611684627,-8.9728746001953,1.0,431.89373114885575,486.5051700287985,6.837962228025563,-8.967063159017485,0.28130628564290083,-0.1065607648376981,-0.4613685719715528,0.4618037964458509,0.0166518801170066,-0.0007396993984126101,-0.1337146004353218,-0.09045343953247333,0.34147517779465,-0.0201747090180334
