Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,44.381525545053286,485.2498352006185,-8.269726099608059,-8.918122230043608,1.0,6.745732804124029,12.434190495119978,-9.737008467675476,9.515236238007018,0.13227308636101728,5.7194357772293455e-06,-3.3479988140945246e-08,-0.148697617134138,1.7580963808667578e-05,-7.183600797015526e-07,3.6944887673318616e-05,-2.3672084900387976e-05,-7.122602286402696e-06,3.6712777911023312e-06
21.03,44.381525545053286,485.2498352006185,-8.269726099608059,-8.918122230043608,1.0,6.74573980820788,12.434191540620125,-9.737008194611779,9.515236197246779,0.13227308631155232,5.719980783986165e-06,-3.3290004701414296e-08,-0.1486976198404534,1.5148057653100143e-05,-3.697340742488822e-07,3.6951317274022375e-05,-2.373855748537964e-05,-7.138425643120554e-06,3.902484116268065e-06
21.03,44.381525545053286,485.2498352006185,-8.269726099608059,-8.918122230043608,1.0,6.745746334189451,12.434192518557543,-9.737007940187546,9.515236159120564,0.13227308631043871,5.720066030459648e-06,-3.3285243321531706e-08,-0.14869762058821193,1.4877501994656342e-05,-3.326154169099766e-07,3.695207156399816e-05,-2.3745554586118355e-05,-7.140297348030312e-06,3.9368678426642055e-06
21.03,44.381525545053286,485.2498352006185,-8.269726099608059,-8.918122230043608,1.0,6.745752807150264,12.434193489389003,-9.737007687830399,9.515236121271384,0.1322730863150786,5.720103407019627e-06,-3.330163006315065e-08,-0.14869762103976125,1.4847729903383862e-05,-3.2883869128857755e-07,3.695216061103982e-05,-2.3746227010730908e-05,-7.140533508020209e-06,3.942212407533805e-06
21.03,44.381525545053286,485.2498352006185,-8.269726099608059,-8.918122230043608,1.0,6.745759274331752,12.434194459517967,-9.737007435698567,9.515236083449592,0.13227308632042667,5.720136131274603e-06,-3.3320504288391285e-08,-0.14869762144434476,1.4844606374782745e-05,-3.285067644650932e-07,3.6952169481857064e-05,-2.3746256446508247e-05,-7.140567872618229e-06,3.9430814834362316e-06
21.03,44.381525545053286,485.2498352006185,-8.269726099608059,-8.918122230043608,1.0,6.745765740946109,12.43419542959271,-9.737007183588846,9.515236045629914,0.13227308632586457,5.720168461716423e-06,-3.333968070278664e-08,-0.14869762184106092,1.4844403162390012e-05,-3.2850628600925706e-07,3.695216825252177e-05,-2.3746226942520856e-05,-7.1405751390028736e-06,3.9432288087294945e-06
21.03,44.381525545053286,485.2498352006185,-8.269726099608059,-8.918122230043608,1.0,6.745772207561378,12.434196399672874,-9.737006931479089,9.515236007810024,0.13227308633131238,5.720200759593374e-06,-3.3358888486223354e-08,-0.14869762223632135,1.4844514963982122e-05,-3.285320998514754e-07,3.695216567548792e-05,-2.374619359383499e-05,-7.140578329074627e-06,3.9432538310591245e-06
21.03,44.381525545053286,485.2498352006185,-8.269726099608059,-8.918122230043608,1.0,6.745778674238339,12.434197369762607,-9.737006679366926,9.515235969989762,0.132273086336759,5.7202330429568805e-06,-3.3378091306533245e-08,-0.14869762263123884,1.4844659145133146e-05,-3.28559298662152e-07,3.695216288254143e-05,-2.3746160084576877e-05,-7.1405810000327475e-06,3.943257827216577e-06
21.03,44.381525545053286,485.2498352006185,-8.269726099608059,-8.918122230043608,1.0,6.745785140983054,12.434198339861908,-9.737006427252123,9.515235932169126,0.13227308634220283,5.720265309095774e-06,-3.339728355032405e-08,-0.148697623025995,1.4844806320329468e-05,-3.2858628176452984e-07,3.69521600855355e-05,-2.3746126707310286e-05,-7.140583409330185e-06,3.943258260624268e-06
21.03,44.381525545053286,485.2498352006185,-8.269726099608059,-8.918122230043608,1.0,6.745791607796115,12.434199309970683,-9.737006175134654,9.515235894348121,0.13227308634764348,5.7202975564397805e-06,-3.3416464354217726e-08,-0.1486976234206325,1.4844954387076673e-05,-3.28612682819743e-07,3.695215724098247e-05,-2.3746093541638512e-05,-7.140585768589778e-06,3.943257094863569e-06
