Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,485.7570273622846,288.8780007392419,8.93789580359784,-1.2623002237521206,1.0,322.6835801108329,40.09871488712521,2.5802565345353954,8.436697275355742,0.22582382898318537,0.29428201231990303,-0.00040869034168757045,-0.5141636520151083,-0.0205602979595184,0.0047235474877298025,-0.023756800421144635,-0.05212758631763872,-0.027970182207740123,0.022822064374851056
0.0,319.7719334454177,39.524470014192566,2.4667420446556605,8.459084989700095,1.0,322.6740516539399,40.09134846672303,2.5798850547344983,8.43698446523497,0.22575784205401175,0.2940305546318423,-0.0004058101926645113,-0.5142182018850994,-0.024222864554740816,0.00722057310330188,-0.023960263718138735,-0.055385051071550014,-0.025836293873824447,0.02327649391754025
0.0,319.7719334454177,39.524470014192566,2.4667420446556605,8.459084989700095,1.0,322.66340349652285,40.08344034189773,2.5794699218917296,8.43729277419502,0.22568096231437285,0.2937546873919718,-0.00040065108752466587,-0.5142376203387802,-0.025154441613806644,0.007935544917472238,-0.023887799070636016,-0.05601697241680645,-0.025038080205967976,0.02377264333357061
0.0,319.7719334454177,39.524470014192566,2.4667420446556605,8.459084989700095,1.0,322.6524502916615,40.07540924489893,2.579042896361072,8.437605877391855,0.22560076313446817,0.2934714586533227,-0.0003960326404672552,-0.5142441606750036,-0.0253774901631963,0.008167513127155553,-0.023762963910511897,-0.05586012943757263,-0.02460402556364998,0.023843074896870174
0.0,319.7719334454177,39.524470014192566,2.4667420446556605,8.459084989700095,1.0,322.64141960308257,40.06736520618128,2.5786128500227123,8.437919485139131,0.2255195017962001,0.2931866329337799,-0.0003916865481409747,-0.514244785838524,-0.02539011435481444,0.008247053179199652,-0.023639922968989948,-0.05554152559975535,-0.02433856251931438,0.023756337418204404
0.0,319.7719334454177,39.524470014192566,2.4667420446556605,8.459084989700095,1.0,322.63037342299083,40.0593223426982,2.578182199726738,8.438233047068296,0.2254379302723452,0.29290121491460974,-0.0003877862395718185,-0.5142438217185273,-0.025365682958748494,0.00831927029374542,-0.023522440740272925,-0.055226337070612794,-0.024120904498132777,0.02356351373057591
0.0,319.7719334454177,39.524470014192566,2.4667420446556605,8.459084989700095,1.0,322.61932121461365,40.051277763549336,2.5777513144098894,8.438546675885016,0.22535624472037039,0.29261560063057657,-0.000384043677540522,-0.5142426617905322,-0.02533630786664765,0.008393157433673571,-0.02340883978367503,-0.05491820296736293,-0.023919072503201032,0.023346152132195843
0.0,319.7719334454177,39.524470014192566,2.4667420446556605,8.459084989700095,1.0,322.6082644580648,40.04322963331522,2.577320251776405,8.438860443145606,0.2252744938945403,0.2923298759859454,-0.000380369892003601,-0.5142416900349183,-0.025305997102004957,0.0084681679945224,-0.023297377761780046,-0.054614073302374506,-0.02372435533405392,0.02312090136343859
0.0,319.7719334454177,39.524470014192566,2.4667420446556605,8.459084989700095,1.0,322.59720357459156,40.0351772218152,2.576889028249183,8.439174377317146,0.2251926947505708,0.2920440695731006,-0.00037673111147756855,-0.5142410375471165,-0.025274829715513772,0.008543521475278568,-0.02318706060639854,-0.05431193028318976,-0.02353380637488192,0.02289202575453898
0.0,319.7719334454177,39.524470014192566,2.4667420446556605,8.459084989700095,1.0,322.586138906817,40.027120386833154,2.576457657185846,8.439488483944126,0.2251108552735268,0.29175819697783595,-0.0003731137596450628,-0.5142407523789917,-0.025242539613781853,0.008618802619614705,-0.023077413476760497,-0.05401078710000918,-0.0233463212405018,0.022661126786588524
0.01,319.7719334454177,39.524470014192566,2.4667420446556605,8.459084989700095,1.0,322.57507084325937,40.01905927546876,2.5760261537333093,8.439802757291666,0.22502898029268614,0.2914722701973829,-0.000369512880060995,-0.5142408488311213,-0.025208932314669967,0.008693736995708466,-0.022968250882746743,-0.05371021270725822,-0.023161339416917233,0.022428772558459684
0.04,319.7719334454177,39.524470014192566,2.4667420446556605,8.459084989700095,1.0,322.56399977201664,40.01099420206439,2.5755945330220924,8.440117185104702,0.22494707295136773,0.29118629974774224,-0.000365927519802101,-0.5142413258593518,-0.02517404560196983,0.008768155201122296,-0.0228594944262851,-0.05341009604948134,-0.022978742436140176,0.022195334713581136
0.06,319.7719334454177,39.524470014192566,2.4667420446556605,8.459084989700095,1.0,322.55292607201716,40.002925522234634,2.5751628098252315,8.440431753519118,0.2248651354321924,0.29090029423643005,-0.0003623590234824621,-0.5142421739576538,-0.025137885643330925,0.008842007545820513,-0.022751161384244215,-0.053110491151319834,-0.022798554352649592,0.02196101440369779
0.08,319.7719334454177,39.524470014192566,2.4667420446556605,8.459084989700095,1.0,322.5418501134903,39.994853609958895,2.574730998576619,8.440746447954819,0.2247831695391474,0.29061426166682414,-0.00035880951692680087,-0.5142433805353164,-0.02510047642808219,0.008915255907342375,-0.022643294680162795,-0.05281150815534882,-0.022620865337120575,0.02172593808017727
0.1,319.7719334454177,39.524470014192566,2.4667420446556605,8.459084989700095,1.0,322.5445749935782,39.995207669545074,2.5748372317184476,8.44073264446218,0.22481827892200099,0.2906791666772586,-0.0003293830710695824,-0.5144825632696374,0.024383595975816925,-0.0175370393692343,-0.010825276499779999,-0.017872832755220936,-0.03437802454391127,-0.0033630731648120055
0.12,319.7719334454177,39.524470014192566,2.4667420446556605,8.459084989700095,1.0,322.56395637692253,40.00896876545289,2.575592841205556,8.440196149495014,0.2249747246078367,0.2912006156915651,-0.00030439591139398985,-0.514502803152715,0.04480662766075628,-0.04323427352868675,-0.0074133497999187125,-0.01156480800539832,-0.03799312914475504,0.028433772273244465
0.14,319.7719334454177,39.524470014192566,2.4667420446556605,8.459084989700095,1.0,322.59200682910875,40.03181104049855,2.576686426086112,8.439305612456197,0.22515799833596517,0.29190045779660967,-0.0003647548105511789,-0.5142100008537523,0.056531539995644815,-0.05408401397537198,-0.007425827346263024,-0.006161363695105858,-0.048881751075692606,0.03383162617497096
0.17,319.7719334454177,39.524470014192566,2.4667420446556605,8.459084989700095,1.0,322.62406407822766,40.05651740705892,2.577936221373398,8.438342401284253,0.22538331481230994,0.2927126737268989,-0.0003927416269246437,-0.5140304815766029,0.05999114448063144,-0.05577998466869484,-0.007629589084187125,-0.006903511927592754,-0.052853493477281334,0.030125122205935197
0.19,319.7719334454177,39.524470014192566,2.4667420446556605,8.459084989700095,1.0,322.6570476502561,40.08141334503822,2.579222130614272,8.437371799413715,0.22562177536335998,0.2935525497640711,-0.0004098285107799108,-0.5139207780224414,0.060556025085584664,-0.05624528069588433,-0.008018854705268842,-0.007603170690067176,-0.05421384754787081,0.02993925591631821
