Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,122.75262553645102,91.44716624147898,-5.2143225911715,6.434808333665536,1.0,135.7463400062415,238.57836602727247,-4.707745028996433,0.6986991802232957,0.13235524462753678,-2.2445271894131043e-05,-0.00032318061855510043,-1.5413658516206685,0.008253437689567749,-0.3018166427929854,-0.012342935202882759,0.03595627315670473,0.006397871188066988,0.00537915329534178
21.04,122.75262553645102,91.44716624147898,-5.2143225911715,6.434808333665536,1.0,174.0014011507327,318.5402241075121,-3.216319643246289,-2.4187221874273717,0.13227299992861974,5.276694006655961e-06,2.823298792728781e-07,2.374559303585293,-2.106753805040282e-05,1.0878056741979982e-05,3.774383755991611e-05,1.3508863447649e-05,-1.9507535944539204e-05,-4.9397464761228677e-05
0.0,171.94392166703474,319.6681661527893,-3.296533268341726,-2.462696536171123,1.0,174.00140776520428,318.5402313973315,-3.216319385372153,-2.4187224716308595,0.1322730334807417,5.425619644586646e-06,2.1575975746175462e-07,2.374558846894216,1.959553809996922e-05,-2.3787043555229367e-05,3.156346281855259e-05,2.2784479255247935e-05,-4.7009241726151184e-05,-2.204797448912819e-06
0.0,171.94392166703474,319.6681661527893,-3.296533268341726,-2.462696536171123,1.0,174.00141636329755,318.5402397417362,-3.2163190501638383,-2.418722796948777,0.1322730338335853,5.429468946153403e-06,2.1621942788506113e-07,2.3745587784039124,1.6049183876730507e-05,-2.0011451301447536e-05,3.139065983386261e-05,2.3280156491577266e-05,-4.7845837353352354e-05,4.236016304069548e-06
0.0,171.94392166703474,319.6681661527893,-3.296533268341726,-2.462696536171123,1.0,174.00142402120562,318.54024712845256,-3.2163187516099168,-2.4187230849299226,0.13227303374979538,5.429514777553069e-06,2.1657881966731238e-07,2.374558765796908,1.5373272227538658e-05,-1.934864288300446e-05,3.1400101360376666e-05,2.330312084563659e-05,-4.7816621097594455e-05,5.311241989312045e-06
0.0,171.94392166703474,319.6681661527893,-3.296533268341726,-2.462696536171123,1.0,174.00143154186517,318.54025438211755,-3.2163184584068154,-2.418723367723881,0.13227303375116342,5.429607706795613e-06,2.166179798669374e-07,2.3745587634689973,1.5291324321238525e-05,-1.927033753581528e-05,3.14011248285133e-05,2.3307428403630162e-05,-4.7814324596345225e-05,5.534868750568461e-06
0.0,171.94392166703474,319.6681661527893,-3.296533268341726,-2.462696536171123,1.0,174.00143904504128,318.54026161914635,-3.2163181658853297,-2.4187236498692526,0.13227303375663998,5.429664029390966e-06,2.1662581369881754e-07,2.3745587633671272,1.5278920822777598e-05,-1.925859961895076e-05,3.140097872724857e-05,2.3308834160456096e-05,-4.781545024069027e-05,5.585010938020962e-06
0.0,171.94392166703474,319.6681661527893,-3.296533268341726,-2.462696536171123,1.0,174.0014465451929,318.54026885331484,-3.216317873481759,-2.418723931903113,0.13227303376074356,5.429703372574491e-06,2.166317306576329e-07,2.374558763768106,1.5276338967622214e-05,-1.9256181550156534e-05,3.140086515447631e-05,2.330929712511227e-05,-4.781608939650882e-05,5.596347008249616e-06
0.0,171.94392166703474,319.6681661527893,-3.296533268341726,-2.462696536171123,1.0,174.00145404467077,318.540276086851,-3.2163175811044526,-2.418724213912319,0.13227303376437627,5.429738216591571e-06,2.1663751535111903e-07,2.3745587642831314,1.527571045113565e-05,-1.9255610524386358e-05,3.140078439559705e-05,2.3309511390041753e-05,-4.781650997808791e-05,5.598883632378814e-06
0.0,171.94392166703474,319.6681661527893,-3.296533268341726,-2.462696536171123,1.0,174.0014615439767,318.54028332022784,-3.216317288733852,-2.418724495915317,0.13227303376789448,5.429772000991373e-06,2.1664327533382435e-07,2.374558764824058,1.5275525863566076e-05,-1.9255456423018532e-05,3.140071230420033e-05,2.3309666750746465e-05,-4.781687592666897e-05,5.599426897635541e-06
