Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,399.4876616869119,278.23619727107825,5.574567707092083,-0.8474150982876516,1.0,446.5166136896027,488.87972073312983,7.408055114604393,-9.05963823520974,0.38069658712001847,-0.00034475558468657333,-0.00024214283915391775,0.2953696989641617,0.3000787231390362,-4.652915097973853e-06,-3.4791181747092224,-0.0007416523371658031,-0.0009468878797952285,-0.00014385476337010948
0.0,443.7841742639984,488.8796822344352,7.301527261754323,-9.059636734285974,1.0,446.6660550718017,489.1061593010211,7.413881289348993,-9.068466249552479,0.31420699014492565,-0.07892553419083077,0.05902344617324081,0.3109747483394215,0.289374199807726,-0.5452889794145663,-3.347131540492419,-5.541000012957202,1.9407931681157367,1.1160735372866728
0.0,443.7841742639984,488.8796822344352,7.301527261754323,-9.059636734285974,1.0,446.76936192851673,489.22869779637153,7.417908847115664,-9.073243578805908,0.2686220432644551,-0.10665555473772141,0.15298374735913495,0.3092143023990731,0.2562786721612856,0.1888398697760773,-0.487495856266716,3.604353245099291,5.183617132118601,-1.917574053240504
0.0,443.7841742639984,488.8796822344352,7.301527261754323,-9.059636734285974,1.0,446.9167036156184,489.1450775238397,7.423653162402278,-9.06998352919453,0.260271463868613,0.005150330260357207,0.22595699471164557,0.28831621104737415,0.3074387669143295,0.11607854350349586,-0.435882656356229,4.158126216534877,5.176529697422276,-2.2352570902893953
0.0,443.7841742639984,488.8796822344352,7.301527261754323,-9.059636734285974,1.0,447.08504826945466,489.2477328506291,7.430216306801352,-9.07398568618437,0.2521672830681092,0.10138971787655623,0.30476494032165075,0.28954189102579797,0.3770269278635783,-0.05931758067519172,-0.39038756666520746,3.78785050827568,5.367840558348036,-2.0042361617272326
0.0,443.7841742639984,488.8796822344352,7.301527261754323,-9.059636734285974,1.0,447.38780080083075,489.2820292010786,7.442019524398859,-9.07532277587051,0.25039531753536015,0.13278682609373724,0.2956438863534047,0.27789663675004,0.5479979838411776,-0.060142853131001095,-0.16211978883028627,0.6874364934340136,-0.8136966033748065,-0.8100222010188276
0.0,443.7841742639984,488.8796822344352,7.301527261754323,-9.059636734285974,1.0,447.5700322407884,489.3202626638625,7.449124063968359,-9.076813359214913,0.24993517435809656,0.1397967182496397,0.2839957386204375,0.2666084884266918,0.2472679831982097,-0.09113081591475275,0.02809498783233144,0.31737581660250125,-0.15133409903097778,-0.5624793071150587
0.0,443.7841742639984,488.8796822344352,7.301527261754323,-9.059636734285974,1.0,447.68036547701064,489.36509652745076,7.453425554659284,-9.078561268126734,0.249784120610703,0.14219849413304694,0.2802260927537206,0.257520748603663,0.1711518227080565,-0.08317055332886328,-0.021772807859198273,0.009526779208860877,-0.07909529664229954,-0.4242299205605162
0.0,443.7841742639984,488.8796822344352,7.301527261754323,-9.059636734285974,1.0,447.73838162601544,489.40400163434754,7.4556873928271115,-9.080078036426803,0.24908022607239538,0.1397344160504325,0.28050045035225096,0.249497915005902,0.05816160397568073,-0.07148591114815904,-0.04076057572539776,-0.25405273475605966,0.08601023321341114,-0.3064769576645085
0.0,443.7841742639984,488.8796822344352,7.301527261754323,-9.059636734285974,1.0,447.7521011366573,489.4379294954308,7.456222266536346,-9.081400760055782,0.24771320647892006,0.13186563730138598,0.2848571011086079,0.24272123522503825,0.009973759865413444,-0.06155139992088104,-0.09568368816812226,-0.5656618445309014,0.15136380789504914,-0.15684633249102742
0.03,443.7841742639984,488.8796822344352,7.301527261754323,-9.059636734285974,1.0,447.75319800351366,489.45938203229525,7.45626502937675,-9.082237116268821,0.24598667062058663,0.121749563995733,0.29082194125915484,0.2378852199783629,0.0006214205318110641,0.009681709377771169,-0.00597993088601298,-0.025690895050082277,0.04165757512414684,-0.022813746805111126
0.15,443.7841742639984,488.8796822344352,7.301527261754323,-9.059636734285974,1.0,447.75365855164523,489.4591436072232,7.456282984469598,-9.082227820944375,0.24602222498307894,0.12188910826492227,0.29071520957546,0.23779416279754617,-0.00017344185037589,-0.00023908502593712695,-0.0010074543839799065,0.004821594091186726,0.007753223803919358,-0.002669770317650431
